1.120000e-05 1.275973e+00 -7.402741e-02
1.121000e-05 1.275973e+00 -7.402745e-02
1.122000e-05 1.275973e+00 -7.402750e-02
1.123000e-05 1.275972e+00 -7.402754e-02
1.124000e-05 1.275972e+00 -7.402759e-02
1.125000e-05 1.275972e+00 -7.402764e-02
1.126000e-05 1.275972e+00 -7.402768e-02
1.127000e-05 1.275972e+00 -7.402773e-02
1.128000e-05 1.275972e+00 -7.402778e-02
1.129000e-05 1.275972e+00 -7.402783e-02
1.130000e-05 1.275972e+00 -7.402788e-02
1.131000e-05 1.275972e+00 -7.402794e-02
1.132000e-05 1.275972e+00 -7.402799e-02
1.133000e-05 1.275972e+00 -7.402804e-02
1.134000e-05 1.275972e+00 -7.402810e-02
1.135000e-05 1.275972e+00 -7.402815e-02
1.136000e-05 1.275972e+00 -7.402821e-02
1.137000e-05 1.275972e+00 -7.402827e-02
1.138000e-05 1.275972e+00 -7.402833e-02
1.139000e-05 1.275972e+00 -7.402839e-02
1.140000e-05 1.275972e+00 -7.402845e-02
1.141000e-05 1.275971e+00 -7.402851e-02
1.142000e-05 1.275971e+00 -7.402857e-02
1.143000e-05 1.275971e+00 -7.402863e-02
1.144000e-05 1.275971e+00 -7.402870e-02
1.145000e-05 1.275971e+00 -7.402877e-02
1.146000e-05 1.275971e+00 -7.402883e-02
1.147000e-05 1.275971e+00 -7.402890e-02
1.148000e-05 1.275971e+00 -7.402897e-02
1.149000e-05 1.275971e+00 -7.402904e-02
1.150000e-05 1.275971e+00 -7.402911e-02
1.151000e-05 1.275971e+00 -7.402918e-02
1.152000e-05 1.275971e+00 -7.402926e-02
1.153000e-05 1.275971e+00 -7.402933e-02
1.154000e-05 1.275971e+00 -7.402941e-02
1.155000e-05 1.275971e+00 -7.402949e-02
1.156000e-05 1.275970e+00 -7.402957e-02
1.157000e-05 1.275970e+00 -7.402965e-02
1.158000e-05 1.275970e+00 -7.402973e-02
1.159000e-05 1.275970e+00 -7.402981e-02
1.160000e-05 1.275970e+00 -7.402990e-02
1.161000e-05 1.275970e+00 -7.402998e-02
1.162000e-05 1.275970e+00 -7.403007e-02
1.163000e-05 1.275970e+00 -7.403016e-02
1.164000e-05 1.275970e+00 -7.403025e-02
1.165000e-05 1.275970e+00 -7.403034e-02
1.166000e-05 1.275970e+00 -7.403044e-02
1.167000e-05 1.275969e+00 -7.403053e-02
1.168000e-05 1.275969e+00 -7.403063e-02
1.169000e-05 1.275969e+00 -7.403073e-02
1.170000e-05 1.275969e+00 -7.403083e-02
1.171000e-05 1.275969e+00 -7.403093e-02
1.172000e-05 1.275969e+00 -7.403103e-02
1.173000e-05 1.275969e+00 -7.403114e-02
1.174000e-05 1.275969e+00 -7.403124e-02
1.175000e-05 1.275969e+00 -7.403135e-02
1.176000e-05 1.275969e+00 -7.403146e-02
1.177000e-05 1.275968e+00 -7.403158e-02
1.178000e-05 1.275968e+00 -7.403169e-02
1.179000e-05 1.275968e+00 -7.403181e-02
1.180000e-05 1.275968e+00 -7.403192e-02
1.181000e-05 1.275968e+00 -7.403205e-02
1.182000e-05 1.275968e+00 -7.403217e-02
1.183000e-05 1.275968e+00 -7.403229e-02
1.184000e-05 1.275968e+00 -7.403242e-02
1.185000e-05 1.275967e+00 -7.403255e-02
1.186000e-05 1.275967e+00 -7.403268e-02
1.187000e-05 1.275967e+00 -7.403281e-02
1.188000e-05 1.275967e+00 -7.403295e-02
1.189000e-05 1.275967e+00 -7.403308e-02
1.190000e-05 1.275967e+00 -7.403322e-02
1.191000e-05 1.275967e+00 -7.403337e-02
1.192000e-05 1.275966e+00 -7.403351e-02
1.193000e-05 1.275966e+00 -7.403366e-02
1.194000e-05 1.275966e+00 -7.403381e-02
1.195000e-05 1.275966e+00 -7.403396e-02
1.196000e-05 1.275966e+00 -7.403411e-02
1.197000e-05 1.275966e+00 -7.403427e-02
1.198000e-05 1.275966e+00 -7.403443e-02
1.199000e-05 1.275965e+00 -7.403459e-02
1.200000e-05 1.275965e+00 -7.403476e-02
1.201000e-05 1.275965e+00 -7.403493e-02
1.202000e-05 1.275965e+00 -7.403510e-02
1.203000e-05 1.275965e+00 -7.403527e-02
1.204000e-05 1.275965e+00 -7.403545e-02
1.205000e-05 1.275964e+00 -7.403563e-02
1.206000e-05 1.275964e+00 -7.403581e-02
1.207000e-05 1.275964e+00 -7.403600e-02
1.208000e-05 1.275964e+00 -7.403618e-02
1.209000e-05 1.275964e+00 -7.403638e-02
1.210000e-05 1.275963e+00 -7.403657e-02
1.211000e-05 1.275963e+00 -7.403677e-02
1.212000e-05 1.275963e+00 -7.403697e-02
1.213000e-05 1.275963e+00 -7.403718e-02
1.214000e-05 1.275963e+00 -7.403739e-02
1.215000e-05 1.275962e+00 -7.403760e-02
1.216000e-05 1.275962e+00 -7.403782e-02
1.217000e-05 1.275962e+00 -7.403803e-02
1.218000e-05 1.275962e+00 -7.403826e-02
1.219000e-05 1.275962e+00 -7.403849e-02
1.220000e-05 1.275961e+00 -7.403872e-02
1.221000e-05 1.275961e+00 -7.403895e-02
1.222000e-05 1.275961e+00 -7.403919e-02
1.223000e-05 1.275961e+00 -7.403943e-02
1.224000e-05 1.275960e+00 -7.403968e-02
1.225000e-05 1.275960e+00 -7.403993e-02
1.226000e-05 1.275960e+00 -7.404019e-02
1.227000e-05 1.275960e+00 -7.404045e-02
1.228000e-05 1.275959e+00 -7.404071e-02
1.229000e-05 1.275959e+00 -7.404098e-02
1.230000e-05 1.275959e+00 -7.404125e-02
1.231000e-05 1.275958e+00 -7.404153e-02
1.232000e-05 1.275958e+00 -7.404181e-02
1.233000e-05 1.275958e+00 -7.404210e-02
1.234000e-05 1.275958e+00 -7.404239e-02
1.235000e-05 1.275957e+00 -7.404269e-02
1.236000e-05 1.275957e+00 -7.404299e-02
1.237000e-05 1.275957e+00 -7.404330e-02
1.238000e-05 1.275956e+00 -7.404361e-02
1.239000e-05 1.275956e+00 -7.404393e-02
1.240000e-05 1.275956e+00 -7.404425e-02
1.241000e-05 1.275955e+00 -7.404458e-02
1.242000e-05 1.275955e+00 -7.404491e-02
1.243000e-05 1.275955e+00 -7.404525e-02
1.244000e-05 1.275954e+00 -7.404559e-02
1.245000e-05 1.275954e+00 -7.404595e-02
1.246000e-05 1.275954e+00 -7.404630e-02
1.247000e-05 1.275953e+00 -7.404667e-02
1.248000e-05 1.275953e+00 -7.404703e-02
1.249000e-05 1.275953e+00 -7.404741e-02
1.250000e-05 1.275952e+00 -7.404779e-02
1.251000e-05 1.275952e+00 -7.404818e-02
1.252000e-05 1.275951e+00 -7.404857e-02
1.253000e-05 1.275951e+00 -7.404897e-02
1.254000e-05 1.275951e+00 -7.404938e-02
1.255000e-05 1.275950e+00 -7.404980e-02
1.256000e-05 1.275950e+00 -7.405022e-02
1.257000e-05 1.275949e+00 -7.405065e-02
1.258000e-05 1.275949e+00 -7.405108e-02
1.259000e-05 1.275948e+00 -7.405153e-02
1.260000e-05 1.275948e+00 -7.405198e-02
1.261000e-05 1.275948e+00 -7.405244e-02
1.262000e-05 1.275947e+00 -7.405290e-02
1.263000e-05 1.275947e+00 -7.405338e-02
1.264000e-05 1.275946e+00 -7.405386e-02
1.265000e-05 1.275946e+00 -7.405435e-02
1.266000e-05 1.275945e+00 -7.405485e-02
1.267000e-05 1.275945e+00 -7.405536e-02
1.268000e-05 1.275944e+00 -7.405587e-02
1.269000e-05 1.275944e+00 -7.405639e-02
1.270000e-05 1.275943e+00 -7.405693e-02
1.271000e-05 1.275943e+00 -7.405747e-02
1.272000e-05 1.275942e+00 -7.405802e-02
1.273000e-05 1.275941e+00 -7.405858e-02
1.274000e-05 1.275941e+00 -7.405915e-02
1.275000e-05 1.275940e+00 -7.405973e-02
1.276000e-05 1.275940e+00 -7.406032e-02
1.277000e-05 1.275939e+00 -7.406092e-02
1.278000e-05 1.275938e+00 -7.406153e-02
1.279000e-05 1.275938e+00 -7.406215e-02
1.280000e-05 1.275937e+00 -7.406278e-02
1.281000e-05 1.275937e+00 -7.406342e-02
1.282000e-05 1.275936e+00 -7.406407e-02
1.283000e-05 1.275935e+00 -7.406473e-02
1.284000e-05 1.275935e+00 -7.406541e-02
1.285000e-05 1.275934e+00 -7.406609e-02
1.286000e-05 1.275933e+00 -7.406679e-02
1.287000e-05 1.275933e+00 -7.406750e-02
1.288000e-05 1.275932e+00 -7.406822e-02
1.289000e-05 1.275931e+00 -7.406895e-02
1.290000e-05 1.275930e+00 -7.406969e-02
1.291000e-05 1.275930e+00 -7.407045e-02
1.292000e-05 1.275929e+00 -7.407122e-02
1.293000e-05 1.275928e+00 -7.407201e-02
1.294000e-05 1.275927e+00 -7.407280e-02
1.295000e-05 1.275926e+00 -7.407361e-02
1.296000e-05 1.275926e+00 -7.407444e-02
1.297000e-05 1.275925e+00 -7.407527e-02
1.298000e-05 1.275924e+00 -7.407612e-02
1.299000e-05 1.275923e+00 -7.407699e-02
1.300000e-05 1.275922e+00 -7.407787e-02
1.301000e-05 1.275921e+00 -7.407877e-02
1.302000e-05 1.275920e+00 -7.407968e-02
1.303000e-05 1.275919e+00 -7.408060e-02
1.304000e-05 1.275918e+00 -7.408154e-02
1.305000e-05 1.275918e+00 -7.408250e-02
1.306000e-05 1.275917e+00 -7.408347e-02
1.307000e-05 1.275916e+00 -7.408446e-02
1.308000e-05 1.275915e+00 -7.408547e-02
1.309000e-05 1.275914e+00 -7.408649e-02
1.310000e-05 1.275912e+00 -7.408753e-02
1.311000e-05 1.275911e+00 -7.408859e-02
1.312000e-05 1.275910e+00 -7.408967e-02
1.313000e-05 1.275909e+00 -7.409076e-02
1.314000e-05 1.275908e+00 -7.409187e-02
1.315000e-05 1.275907e+00 -7.409300e-02
1.316000e-05 1.275906e+00 -7.409416e-02
1.317000e-05 1.275905e+00 -7.409532e-02
1.318000e-05 1.275903e+00 -7.409651e-02
1.319000e-05 1.275902e+00 -7.409772e-02
1.320000e-05 1.275901e+00 -7.409895e-02
1.321000e-05 1.275900e+00 -7.410020e-02
1.322000e-05 1.275899e+00 -7.410148e-02
1.323000e-05 1.275897e+00 -7.410277e-02
1.324000e-05 1.275896e+00 -7.410408e-02
1.325000e-05 1.275895e+00 -7.410542e-02
1.326000e-05 1.275893e+00 -7.410678e-02
1.327000e-05 1.275892e+00 -7.410816e-02
1.328000e-05 1.275890e+00 -7.410957e-02
1.329000e-05 1.275889e+00 -7.411100e-02
1.330000e-05 1.275888e+00 -7.411245e-02
1.331000e-05 1.275886e+00 -7.411393e-02
1.332000e-05 1.275885e+00 -7.411543e-02
1.333000e-05 1.275883e+00 -7.411696e-02
1.334000e-05 1.275881e+00 -7.411852e-02
1.335000e-05 1.275880e+00 -7.412010e-02
1.336000e-05 1.275878e+00 -7.412170e-02
1.337000e-05 1.275877e+00 -7.412334e-02
1.338000e-05 1.275875e+00 -7.412500e-02
1.339000e-05 1.275873e+00 -7.412669e-02
1.340000e-05 1.275872e+00 -7.412841e-02
1.341000e-05 1.275870e+00 -7.413016e-02
1.342000e-05 1.275868e+00 -7.413193e-02
1.343000e-05 1.275866e+00 -7.413374e-02
1.344000e-05 1.275864e+00 -7.413558e-02
1.345000e-05 1.275863e+00 -7.413744e-02
1.346000e-05 1.275861e+00 -7.413934e-02
1.347000e-05 1.275859e+00 -7.414127e-02
1.348000e-05 1.275857e+00 -7.414324e-02
1.349000e-05 1.275855e+00 -7.414523e-02
1.350000e-05 1.275853e+00 -7.414727e-02
1.351000e-05 1.275851e+00 -7.414933e-02
1.352000e-05 1.275849e+00 -7.415143e-02
1.353000e-05 1.275846e+00 -7.415356e-02
1.354000e-05 1.275844e+00 -7.415574e-02
1.355000e-05 1.275842e+00 -7.415794e-02
1.356000e-05 1.275840e+00 -7.416019e-02
1.357000e-05 1.275838e+00 -7.416247e-02
1.358000e-05 1.275835e+00 -7.416479e-02
1.359000e-05 1.275833e+00 -7.416715e-02
1.360000e-05 1.275830e+00 -7.416955e-02
1.361000e-05 1.275828e+00 -7.417199e-02
1.362000e-05 1.275826e+00 -7.417447e-02
1.363000e-05 1.275823e+00 -7.417700e-02
1.364000e-05 1.275820e+00 -7.417956e-02
1.365000e-05 1.275818e+00 -7.418217e-02
1.366000e-05 1.275815e+00 -7.418482e-02
1.367000e-05 1.275812e+00 -7.418752e-02
1.368000e-05 1.275810e+00 -7.419026e-02
1.369000e-05 1.275807e+00 -7.419305e-02
1.370000e-05 1.275804e+00 -7.419589e-02
1.371000e-05 1.275801e+00 -7.419877e-02
1.372000e-05 1.275798e+00 -7.420170e-02
1.373000e-05 1.275795e+00 -7.420468e-02
1.374000e-05 1.275792e+00 -7.420772e-02
1.375000e-05 1.275789e+00 -7.421080e-02
1.376000e-05 1.275786e+00 -7.421393e-02
1.377000e-05 1.275783e+00 -7.421712e-02
1.378000e-05 1.275780e+00 -7.422036e-02
1.379000e-05 1.275776e+00 -7.422366e-02
1.380000e-05 1.275773e+00 -7.422701e-02
1.381000e-05 1.275770e+00 -7.423042e-02
1.382000e-05 1.275766e+00 -7.423388e-02
1.383000e-05 1.275763e+00 -7.423740e-02
1.384000e-05 1.275759e+00 -7.424099e-02
1.385000e-05 1.275755e+00 -7.424463e-02
1.386000e-05 1.275752e+00 -7.424833e-02
1.387000e-05 1.275748e+00 -7.425210e-02
1.388000e-05 1.275744e+00 -7.425593e-02
1.389000e-05 1.275740e+00 -7.425982e-02
1.390000e-05 1.275736e+00 -7.426378e-02
1.391000e-05 1.275732e+00 -7.426781e-02
1.392000e-05 1.275728e+00 -7.427190e-02
1.393000e-05 1.275724e+00 -7.427607e-02
1.394000e-05 1.275720e+00 -7.428030e-02
1.395000e-05 1.275715e+00 -7.428460e-02
1.396000e-05 1.275711e+00 -7.428898e-02
1.397000e-05 1.275707e+00 -7.429343e-02
1.398000e-05 1.275702e+00 -7.429795e-02
1.399000e-05 1.275697e+00 -7.430255e-02
1.400000e-05 1.275693e+00 -7.430723e-02
1.401000e-05 1.275688e+00 -7.431199e-02
1.402000e-05 1.275683e+00 -7.431683e-02
1.403000e-05 1.275678e+00 -7.432174e-02
1.404000e-05 1.275673e+00 -7.432674e-02
1.405000e-05 1.275668e+00 -7.433183e-02
1.406000e-05 1.275663e+00 -7.433700e-02
1.407000e-05 1.275658e+00 -7.434226e-02
1.408000e-05 1.275652e+00 -7.434760e-02
1.409000e-05 1.275647e+00 -7.435304e-02
1.410000e-05 1.275641e+00 -7.435856e-02
1.411000e-05 1.275636e+00 -7.436418e-02
1.412000e-05 1.275630e+00 -7.436990e-02
1.413000e-05 1.275624e+00 -7.437571e-02
1.414000e-05 1.275618e+00 -7.438161e-02
1.415000e-05 1.275612e+00 -7.438762e-02
1.416000e-05 1.275606e+00 -7.439373e-02
1.417000e-05 1.275600e+00 -7.439994e-02
1.418000e-05 1.275594e+00 -7.440625e-02
1.419000e-05 1.275587e+00 -7.441267e-02
1.420000e-05 1.275581e+00 -7.441920e-02
1.421000e-05 1.275574e+00 -7.442584e-02
1.422000e-05 1.275567e+00 -7.443259e-02
1.423000e-05 1.275561e+00 -7.443945e-02
1.424000e-05 1.275554e+00 -7.444643e-02
1.425000e-05 1.275546e+00 -7.445352e-02
1.426000e-05 1.275539e+00 -7.446074e-02
1.427000e-05 1.275532e+00 -7.446807e-02
1.428000e-05 1.275524e+00 -7.447553e-02
1.429000e-05 1.275517e+00 -7.448311e-02
1.430000e-05 1.275509e+00 -7.449082e-02
1.431000e-05 1.275501e+00 -7.449866e-02
1.432000e-05 1.275493e+00 -7.450663e-02
1.433000e-05 1.275485e+00 -7.451474e-02
1.434000e-05 1.275477e+00 -7.452298e-02
1.435000e-05 1.275469e+00 -7.453135e-02
1.436000e-05 1.275460e+00 -7.453987e-02
1.437000e-05 1.275451e+00 -7.454854e-02
1.438000e-05 1.275443e+00 -7.455734e-02
1.439000e-05 1.275434e+00 -7.456630e-02
1.440000e-05 1.275425e+00 -7.457540e-02
1.441000e-05 1.275415e+00 -7.458466e-02
1.442000e-05 1.275406e+00 -7.459407e-02
1.443000e-05 1.275396e+00 -7.460364e-02
1.444000e-05 1.275387e+00 -7.461337e-02
1.445000e-05 1.275377e+00 -7.462326e-02
1.446000e-05 1.275367e+00 -7.463332e-02
1.447000e-05 1.275356e+00 -7.464355e-02
1.448000e-05 1.275346e+00 -7.465395e-02
1.449000e-05 1.275335e+00 -7.466452e-02
1.450000e-05 1.275325e+00 -7.467527e-02
1.451000e-05 1.275314e+00 -7.468620e-02
1.452000e-05 1.275303e+00 -7.469731e-02
1.453000e-05 1.275291e+00 -7.470861e-02
1.454000e-05 1.275280e+00 -7.472009e-02
1.455000e-05 1.275268e+00 -7.473177e-02
1.456000e-05 1.275256e+00 -7.474365e-02
1.457000e-05 1.275244e+00 -7.475572e-02
1.458000e-05 1.275232e+00 -7.476799e-02
1.459000e-05 1.275220e+00 -7.478047e-02
1.460000e-05 1.275207e+00 -7.479316e-02
1.461000e-05 1.275194e+00 -7.480606e-02
1.462000e-05 1.275181e+00 -7.481918e-02
1.463000e-05 1.275167e+00 -7.483251e-02
1.464000e-05 1.275154e+00 -7.484607e-02
1.465000e-05 1.275140e+00 -7.485985e-02
1.466000e-05 1.275126e+00 -7.487386e-02
1.467000e-05 1.275112e+00 -7.488811e-02
1.468000e-05 1.275097e+00 -7.490260e-02
1.469000e-05 1.275083e+00 -7.491732e-02
1.470000e-05 1.275068e+00 -7.493229e-02
1.471000e-05 1.275052e+00 -7.494752e-02
1.472000e-05 1.275037e+00 -7.496299e-02
1.473000e-05 1.275021e+00 -7.497872e-02
1.474000e-05 1.275005e+00 -7.499472e-02
1.475000e-05 1.274989e+00 -7.501098e-02
1.476000e-05 1.274972e+00 -7.502752e-02
1.477000e-05 1.274956e+00 -7.504432e-02
1.478000e-05 1.274939e+00 -7.506141e-02
1.479000e-05 1.274921e+00 -7.507879e-02
1.480000e-05 1.274904e+00 -7.509645e-02
1.481000e-05 1.274886e+00 -7.511440e-02
1.482000e-05 1.274867e+00 -7.513266e-02
1.483000e-05 1.274849e+00 -7.515122e-02
1.484000e-05 1.274830e+00 -7.517008e-02
1.485000e-05 1.274811e+00 -7.518927e-02
1.486000e-05 1.274791e+00 -7.520876e-02
1.487000e-05 1.274771e+00 -7.522859e-02
1.488000e-05 1.274751e+00 -7.524874e-02
1.489000e-05 1.274731e+00 -7.526923e-02
1.490000e-05 1.274710e+00 -7.529006e-02
1.491000e-05 1.274689e+00 -7.531123e-02
1.492000e-05 1.274667e+00 -7.533275e-02
1.493000e-05 1.274645e+00 -7.535464e-02
1.494000e-05 1.274623e+00 -7.537688e-02
1.495000e-05 1.274601e+00 -7.539949e-02
1.496000e-05 1.274578e+00 -7.542248e-02
1.497000e-05 1.274554e+00 -7.544585e-02
1.498000e-05 1.274530e+00 -7.546961e-02
1.499000e-05 1.274506e+00 -7.549376e-02
1.500000e-05 1.274482e+00 -7.551831e-02
1.501000e-05 1.274457e+00 -7.554326e-02
1.502000e-05 1.274431e+00 -7.556863e-02
1.503000e-05 1.274406e+00 -7.559442e-02
1.504000e-05 1.274379e+00 -7.562064e-02
1.505000e-05 1.274353e+00 -7.564728e-02
1.506000e-05 1.274326e+00 -7.567437e-02
1.507000e-05 1.274298e+00 -7.570191e-02
1.508000e-05 1.274270e+00 -7.572990e-02
1.509000e-05 1.274242e+00 -7.575835e-02
1.510000e-05 1.274213e+00 -7.578727e-02
1.511000e-05 1.274183e+00 -7.581667e-02
1.512000e-05 1.274153e+00 -7.584656e-02
1.513000e-05 1.274123e+00 -7.587693e-02
1.514000e-05 1.274092e+00 -7.590781e-02
1.515000e-05 1.274061e+00 -7.593920e-02
1.516000e-05 1.274029e+00 -7.597110e-02
1.517000e-05 1.273996e+00 -7.600352e-02
1.518000e-05 1.273964e+00 -7.603648e-02
1.519000e-05 1.273930e+00 -7.606999e-02
1.520000e-05 1.273896e+00 -7.610404e-02
1.521000e-05 1.273861e+00 -7.613865e-02
1.522000e-05 1.273826e+00 -7.617383e-02
1.523000e-05 1.273790e+00 -7.620959e-02
1.524000e-05 1.273754e+00 -7.624593e-02
1.525000e-05 1.273717e+00 -7.628287e-02
1.526000e-05 1.273680e+00 -7.632042e-02
1.527000e-05 1.273641e+00 -7.635858e-02
1.528000e-05 1.273603e+00 -7.639736e-02
1.529000e-05 1.273563e+00 -7.643678e-02
1.530000e-05 1.273523e+00 -7.647685e-02
1.531000e-05 1.273482e+00 -7.651757e-02
1.532000e-05 1.273441e+00 -7.655895e-02
1.533000e-05 1.273399e+00 -7.660101e-02
1.534000e-05 1.273356e+00 -7.664376e-02
1.535000e-05 1.273313e+00 -7.668720e-02
1.536000e-05 1.273269e+00 -7.673136e-02
1.537000e-05 1.273224e+00 -7.677623e-02
1.538000e-05 1.273178e+00 -7.682183e-02
1.539000e-05 1.273132e+00 -7.686818e-02
1.540000e-05 1.273085e+00 -7.691528e-02
1.541000e-05 1.273037e+00 -7.696314e-02
1.542000e-05 1.272988e+00 -7.701178e-02
1.543000e-05 1.272939e+00 -7.706121e-02
1.544000e-05 1.272889e+00 -7.711145e-02
1.545000e-05 1.272838e+00 -7.716250e-02
1.546000e-05 1.272786e+00 -7.721437e-02
1.547000e-05 1.272733e+00 -7.726709e-02
1.548000e-05 1.272679e+00 -7.732066e-02
1.549000e-05 1.272625e+00 -7.737510e-02
1.550000e-05 1.272570e+00 -7.743041e-02
1.551000e-05 1.272513e+00 -7.748662e-02
1.552000e-05 1.272456e+00 -7.754374e-02
1.553000e-05 1.272398e+00 -7.760177e-02
1.554000e-05 1.272339e+00 -7.766075e-02
1.555000e-05 1.272279e+00 -7.772067e-02
1.556000e-05 1.272218e+00 -7.778156e-02
1.557000e-05 1.272157e+00 -7.784342e-02
1.558000e-05 1.272094e+00 -7.790628e-02
1.559000e-05 1.272030e+00 -7.797015e-02
1.560000e-05 1.271965e+00 -7.803504e-02
1.561000e-05 1.271899e+00 -7.810098e-02
1.562000e-05 1.271832e+00 -7.816796e-02
1.563000e-05 1.271764e+00 -7.823602e-02
1.564000e-05 1.271695e+00 -7.830517e-02
1.565000e-05 1.271625e+00 -7.837543e-02
1.566000e-05 1.271553e+00 -7.844680e-02
1.567000e-05 1.271481e+00 -7.851931e-02
1.568000e-05 1.271407e+00 -7.859298e-02
1.569000e-05 1.271332e+00 -7.866782e-02
1.570000e-05 1.271256e+00 -7.874385e-02
1.571000e-05 1.271179e+00 -7.882109e-02
1.572000e-05 1.271100e+00 -7.889955e-02
1.573000e-05 1.271021e+00 -7.897926e-02
1.574000e-05 1.270940e+00 -7.906023e-02
1.575000e-05 1.270858e+00 -7.914248e-02
1.576000e-05 1.270774e+00 -7.922603e-02
1.577000e-05 1.270689e+00 -7.931089e-02
1.578000e-05 1.270603e+00 -7.939710e-02
1.579000e-05 1.270515e+00 -7.948467e-02
1.580000e-05 1.270426e+00 -7.957361e-02
1.581000e-05 1.270336e+00 -7.966395e-02
1.582000e-05 1.270244e+00 -7.975571e-02
1.583000e-05 1.270151e+00 -7.984891e-02
1.584000e-05 1.270056e+00 -7.994357e-02
1.585000e-05 1.269960e+00 -8.003971e-02
1.586000e-05 1.269863e+00 -8.013736e-02
1.587000e-05 1.269763e+00 -8.023652e-02
1.588000e-05 1.269663e+00 -8.033724e-02
1.589000e-05 1.269560e+00 -8.043952e-02
1.590000e-05 1.269457e+00 -8.054339e-02
1.591000e-05 1.269351e+00 -8.064888e-02
1.592000e-05 1.269244e+00 -8.075600e-02
1.593000e-05 1.269135e+00 -8.086478e-02
1.594000e-05 1.269025e+00 -8.097524e-02
1.595000e-05 1.268913e+00 -8.108741e-02
1.596000e-05 1.268799e+00 -8.120131e-02
1.597000e-05 1.268683e+00 -8.131696e-02
1.598000e-05 1.268566e+00 -8.143440e-02
1.599000e-05 1.268446e+00 -8.155363e-02
1.600000e-05 1.268325e+00 -8.167470e-02
1.601000e-05 1.268202e+00 -8.179762e-02
1.602000e-05 1.268078e+00 -8.192242e-02
1.603000e-05 1.267951e+00 -8.204912e-02
1.604000e-05 1.267822e+00 -8.217776e-02
1.605000e-05 1.267692e+00 -8.230835e-02
1.606000e-05 1.267559e+00 -8.244093e-02
1.607000e-05 1.267424e+00 -8.257552e-02
1.608000e-05 1.267288e+00 -8.271215e-02
1.609000e-05 1.267149e+00 -8.285084e-02
1.610000e-05 1.267008e+00 -8.299163e-02
1.611000e-05 1.266865e+00 -8.313454e-02
1.612000e-05 1.266720e+00 -8.327959e-02
1.613000e-05 1.266573e+00 -8.342683e-02
1.614000e-05 1.266424e+00 -8.357627e-02
1.615000e-05 1.266272e+00 -8.372795e-02
1.616000e-05 1.266118e+00 -8.388189e-02
1.617000e-05 1.265962e+00 -8.403813e-02
1.618000e-05 1.265803e+00 -8.419670e-02
1.619000e-05 1.265642e+00 -8.435761e-02
1.620000e-05 1.265479e+00 -8.452091e-02
1.621000e-05 1.265313e+00 -8.468663e-02
1.622000e-05 1.265145e+00 -8.485479e-02
1.623000e-05 1.264975e+00 -8.502544e-02
1.624000e-05 1.264801e+00 -8.519858e-02
1.625000e-05 1.264626e+00 -8.537427e-02
1.626000e-05 1.264447e+00 -8.555253e-02
1.627000e-05 1.264267e+00 -8.573340e-02
1.628000e-05 1.264083e+00 -8.591690e-02
1.629000e-05 1.263897e+00 -8.610307e-02
1.630000e-05 1.263708e+00 -8.629194e-02
1.631000e-05 1.263516e+00 -8.648355e-02
1.632000e-05 1.263322e+00 -8.667792e-02
1.633000e-05 1.263125e+00 -8.687510e-02
1.634000e-05 1.262925e+00 -8.707511e-02
1.635000e-05 1.262722e+00 -8.727799e-02
1.636000e-05 1.262516e+00 -8.748377e-02
1.637000e-05 1.262308e+00 -8.769249e-02
1.638000e-05 1.262096e+00 -8.790418e-02
1.639000e-05 1.261881e+00 -8.811888e-02
1.640000e-05 1.261663e+00 -8.833662e-02
1.641000e-05 1.261443e+00 -8.855744e-02
1.642000e-05 1.261219e+00 -8.878137e-02
1.643000e-05 1.260992e+00 -8.900845e-02
1.644000e-05 1.260761e+00 -8.923871e-02
1.645000e-05 1.260528e+00 -8.947220e-02
1.646000e-05 1.260291e+00 -8.970893e-02
1.647000e-05 1.260051e+00 -8.994896e-02
1.648000e-05 1.259808e+00 -9.019232e-02
1.649000e-05 1.259561e+00 -9.043905e-02
1.650000e-05 1.259311e+00 -9.068917e-02
1.651000e-05 1.259057e+00 -9.094274e-02
1.652000e-05 1.258800e+00 -9.119978e-02
1.653000e-05 1.258540e+00 -9.146034e-02
1.654000e-05 1.258276e+00 -9.172444e-02
1.655000e-05 1.258008e+00 -9.199214e-02
1.656000e-05 1.257737e+00 -9.226346e-02
1.657000e-05 1.257462e+00 -9.253844e-02
1.658000e-05 1.257183e+00 -9.281712e-02
1.659000e-05 1.256900e+00 -9.309955e-02
1.660000e-05 1.256614e+00 -9.338575e-02
1.661000e-05 1.256324e+00 -9.367576e-02
1.662000e-05 1.256030e+00 -9.396963e-02
1.663000e-05 1.255733e+00 -9.426739e-02
1.664000e-05 1.255431e+00 -9.456908e-02
1.665000e-05 1.255125e+00 -9.487474e-02
1.666000e-05 1.254816e+00 -9.518441e-02
1.667000e-05 1.254502e+00 -9.549812e-02
1.668000e-05 1.254184e+00 -9.581592e-02
1.669000e-05 1.253862e+00 -9.613784e-02
1.670000e-05 1.253536e+00 -9.646392e-02
1.671000e-05 1.253206e+00 -9.679420e-02
1.672000e-05 1.252871e+00 -9.712871e-02
1.673000e-05 1.252532e+00 -9.746751e-02
1.674000e-05 1.252189e+00 -9.781062e-02
1.675000e-05 1.251842e+00 -9.815808e-02
1.676000e-05 1.251490e+00 -9.850993e-02
1.677000e-05 1.251134e+00 -9.886622e-02
1.678000e-05 1.250773e+00 -9.922697e-02
1.679000e-05 1.250408e+00 -9.959224e-02
