1.614000e-07 -1.516786e+06 -1.505607e+06
1.615000e-07 -1.539437e+06 -1.528111e+06
1.616000e-07 -1.562383e+06 -1.550910e+06
1.617000e-07 -1.585627e+06 -1.574005e+06
1.618000e-07 -1.609171e+06 -1.597399e+06
1.619000e-07 -1.633018e+06 -1.621095e+06
1.620000e-07 -1.657171e+06 -1.645095e+06
1.621000e-07 -1.681633e+06 -1.669402e+06
1.622000e-07 -1.706404e+06 -1.694019e+06
1.623000e-07 -1.731490e+06 -1.718947e+06
1.624000e-07 -1.756890e+06 -1.744190e+06
1.625000e-07 -1.782609e+06 -1.769750e+06
1.626000e-07 -1.808649e+06 -1.795629e+06
1.627000e-07 -1.835012e+06 -1.821830e+06
1.628000e-07 -1.861700e+06 -1.848356e+06
1.629000e-07 -1.888716e+06 -1.875208e+06
1.630000e-07 -1.916062e+06 -1.902389e+06
1.631000e-07 -1.943741e+06 -1.929901e+06
1.632000e-07 -1.971754e+06 -1.957748e+06
1.633000e-07 -2.000105e+06 -1.985930e+06
1.634000e-07 -2.028795e+06 -2.014450e+06
1.635000e-07 -2.057827e+06 -2.043311e+06
1.636000e-07 -2.087202e+06 -2.072514e+06
1.637000e-07 -2.116923e+06 -2.102063e+06
1.638000e-07 -2.146992e+06 -2.131958e+06
1.639000e-07 -2.177411e+06 -2.162202e+06
1.640000e-07 -2.208182e+06 -2.192797e+06
1.641000e-07 -2.239307e+06 -2.223744e+06
1.642000e-07 -2.270787e+06 -2.255047e+06
1.643000e-07 -2.302626e+06 -2.286707e+06
1.644000e-07 -2.334823e+06 -2.318725e+06
1.645000e-07 -2.367382e+06 -2.351103e+06
1.646000e-07 -2.400305e+06 -2.383844e+06
1.647000e-07 -2.433591e+06 -2.416948e+06
1.648000e-07 -2.467244e+06 -2.450418e+06
1.649000e-07 -2.501265e+06 -2.484255e+06
1.650000e-07 -2.535655e+06 -2.518460e+06
1.651000e-07 -2.570416e+06 -2.553036e+06
1.652000e-07 -2.605549e+06 -2.587983e+06
1.653000e-07 -2.641056e+06 -2.623303e+06
1.654000e-07 -2.676938e+06 -2.658997e+06
1.655000e-07 -2.713195e+06 -2.695066e+06
1.656000e-07 -2.749830e+06 -2.731512e+06
1.657000e-07 -2.786843e+06 -2.768336e+06
1.658000e-07 -2.824235e+06 -2.805539e+06
1.659000e-07 -2.862007e+06 -2.843121e+06
1.660000e-07 -2.900160e+06 -2.881083e+06
1.661000e-07 -2.938695e+06 -2.919428e+06
1.662000e-07 -2.977613e+06 -2.958154e+06
1.663000e-07 -3.016913e+06 -2.997263e+06
1.664000e-07 -3.056598e+06 -3.036756e+06
1.665000e-07 -3.096667e+06 -3.076632e+06
1.666000e-07 -3.137121e+06 -3.116894e+06
1.667000e-07 -3.177959e+06 -3.157540e+06
1.668000e-07 -3.219183e+06 -3.198571e+06
1.669000e-07 -3.260793e+06 -3.239988e+06
1.670000e-07 -3.302788e+06 -3.281791e+06
1.671000e-07 -3.345169e+06 -3.323979e+06
1.672000e-07 -3.387936e+06 -3.366553e+06
1.673000e-07 -3.431088e+06 -3.409512e+06
1.674000e-07 -3.474626e+06 -3.452857e+06
1.675000e-07 -3.518549e+06 -3.496588e+06
1.676000e-07 -3.562856e+06 -3.540703e+06
1.677000e-07 -3.607548e+06 -3.585202e+06
1.678000e-07 -3.652623e+06 -3.630086e+06
1.679000e-07 -3.698082e+06 -3.675353e+06
1.680000e-07 -3.743923e+06 -3.721002e+06
1.681000e-07 -3.790145e+06 -3.767034e+06
1.682000e-07 -3.836748e+06 -3.813447e+06
1.683000e-07 -3.883731e+06 -3.860239e+06
1.684000e-07 -3.931092e+06 -3.907412e+06
1.685000e-07 -3.978832e+06 -3.954962e+06
1.686000e-07 -4.026947e+06 -4.002889e+06
1.687000e-07 -4.075437e+06 -4.051192e+06
1.688000e-07 -4.124302e+06 -4.099870e+06
1.689000e-07 -4.173538e+06 -4.148920e+06
1.690000e-07 -4.223145e+06 -4.198341e+06
1.691000e-07 -4.273121e+06 -4.248133e+06
1.692000e-07 -4.323464e+06 -4.298293e+06
1.693000e-07 -4.374173e+06 -4.348819e+06
1.694000e-07 -4.425245e+06 -4.399709e+06
1.695000e-07 -4.476679e+06 -4.450962e+06
1.696000e-07 -4.528473e+06 -4.502576e+06
1.697000e-07 -4.580624e+06 -4.554548e+06
1.698000e-07 -4.633130e+06 -4.606877e+06
1.699000e-07 -4.685990e+06 -4.659560e+06
1.700000e-07 -4.739200e+06 -4.712595e+06
1.701000e-07 -4.792758e+06 -4.765979e+06
1.702000e-07 -4.846662e+06 -4.819710e+06
1.703000e-07 -4.900909e+06 -4.873786e+06
1.704000e-07 -4.955497e+06 -4.928203e+06
1.705000e-07 -5.010422e+06 -4.982959e+06
1.706000e-07 -5.065683e+06 -5.038052e+06
1.707000e-07 -5.121275e+06 -5.093479e+06
1.708000e-07 -5.177197e+06 -5.149236e+06
1.709000e-07 -5.233446e+06 -5.205322e+06
1.710000e-07 -5.290017e+06 -5.261732e+06
1.711000e-07 -5.346909e+06 -5.318463e+06
1.712000e-07 -5.404118e+06 -5.375514e+06
1.713000e-07 -5.461641e+06 -5.432880e+06
1.714000e-07 -5.519474e+06 -5.490558e+06
1.715000e-07 -5.577615e+06 -5.548545e+06
1.716000e-07 -5.636060e+06 -5.606837e+06
1.717000e-07 -5.694805e+06 -5.665432e+06
1.718000e-07 -5.753847e+06 -5.724326e+06
1.719000e-07 -5.813183e+06 -5.783515e+06
1.720000e-07 -5.872808e+06 -5.842996e+06
1.721000e-07 -5.932721e+06 -5.902765e+06
1.722000e-07 -5.992916e+06 -5.962818e+06
1.723000e-07 -6.053390e+06 -6.023153e+06
1.724000e-07 -6.114140e+06 -6.083765e+06
1.725000e-07 -6.175162e+06 -6.144651e+06
1.726000e-07 -6.236452e+06 -6.205807e+06
1.727000e-07 -6.298006e+06 -6.267229e+06
1.728000e-07 -6.359821e+06 -6.328914e+06
1.729000e-07 -6.421893e+06 -6.390857e+06
1.730000e-07 -6.484217e+06 -6.453055e+06
1.731000e-07 -6.546791e+06 -6.515504e+06
1.732000e-07 -6.609610e+06 -6.578200e+06
1.733000e-07 -6.672670e+06 -6.641140e+06
1.734000e-07 -6.735967e+06 -6.704319e+06
1.735000e-07 -6.799499e+06 -6.767733e+06
1.736000e-07 -6.863260e+06 -6.831379e+06
1.737000e-07 -6.927246e+06 -6.895253e+06
1.738000e-07 -6.991455e+06 -6.959351e+06
1.739000e-07 -7.055882e+06 -7.023669e+06
1.740000e-07 -7.120523e+06 -7.088202e+06
1.741000e-07 -7.185374e+06 -7.152948e+06
1.742000e-07 -7.250432e+06 -7.217903e+06
1.743000e-07 -7.315692e+06 -7.283062e+06
1.744000e-07 -7.381151e+06 -7.348421e+06
1.745000e-07 -7.446804e+06 -7.413977e+06
1.746000e-07 -7.512649e+06 -7.479726e+06
1.747000e-07 -7.578681e+06 -7.545665e+06
1.748000e-07 -7.644896e+06 -7.611788e+06
1.749000e-07 -7.711291e+06 -7.678093e+06
1.750000e-07 -7.777861e+06 -7.744576e+06
1.751000e-07 -7.844604e+06 -7.811233e+06
1.752000e-07 -7.911516e+06 -7.878060e+06
1.753000e-07 -7.978592e+06 -7.945054e+06
1.754000e-07 -8.045830e+06 -8.012211e+06
1.755000e-07 -8.113225e+06 -8.079527e+06
1.756000e-07 -8.180774e+06 -8.146999e+06
1.757000e-07 -8.248473e+06 -8.214624e+06
1.758000e-07 -8.316320e+06 -8.282397e+06
1.759000e-07 -8.384310e+06 -8.350315e+06
1.760000e-07 -8.452440e+06 -8.418375e+06
1.761000e-07 -8.520707e+06 -8.486574e+06
1.762000e-07 -8.589108e+06 -8.554908e+06
1.763000e-07 -8.657638e+06 -8.623373e+06
1.764000e-07 -8.726295e+06 -8.691967e+06
1.765000e-07 -8.795076e+06 -8.760686e+06
1.766000e-07 -8.863977e+06 -8.829527e+06
1.767000e-07 -8.932996e+06 -8.898486e+06
1.768000e-07 -9.002128e+06 -8.967562e+06
1.769000e-07 -9.071372e+06 -9.036750e+06
1.770000e-07 -9.140724e+06 -9.106048e+06
1.771000e-07 -9.210181e+06 -9.175453e+06
1.772000e-07 -9.279741e+06 -9.244961e+06
1.773000e-07 -9.349400e+06 -9.314570e+06
1.774000e-07 -9.419155e+06 -9.384277e+06
1.775000e-07 -9.489005e+06 -9.454080e+06
1.776000e-07 -9.558945e+06 -9.523975e+06
1.777000e-07 -9.628975e+06 -9.593960e+06
1.778000e-07 -9.699090e+06 -9.664032e+06
1.779000e-07 -9.769289e+06 -9.734189e+06
1.780000e-07 -9.839568e+06 -9.804429e+06
1.781000e-07 -9.909926e+06 -9.874747e+06
1.782000e-07 -9.980360e+06 -9.945143e+06
1.783000e-07 -1.005087e+07 -1.001561e+07
1.784000e-07 -1.012145e+07 -1.008616e+07
1.785000e-07 -1.019210e+07 -1.015677e+07
1.786000e-07 -1.026281e+07 -1.022745e+07
1.787000e-07 -1.033359e+07 -1.029820e+07
1.788000e-07 -1.040443e+07 -1.036901e+07
1.789000e-07 -1.047534e+07 -1.043989e+07
1.790000e-07 -1.054630e+07 -1.051082e+07
1.791000e-07 -1.061732e+07 -1.058181e+07
1.792000e-07 -1.068839e+07 -1.065286e+07
1.793000e-07 -1.075952e+07 -1.072396e+07
1.794000e-07 -1.083070e+07 -1.079511e+07
1.795000e-07 -1.090192e+07 -1.086631e+07
1.796000e-07 -1.097320e+07 -1.093756e+07
1.797000e-07 -1.104452e+07 -1.100886e+07
1.798000e-07 -1.111588e+07 -1.108020e+07
1.799000e-07 -1.118729e+07 -1.115159e+07
1.800000e-07 -1.125874e+07 -1.122302e+07
1.801000e-07 -1.133023e+07 -1.129448e+07
1.802000e-07 -1.140176e+07 -1.136599e+07
1.803000e-07 -1.147332e+07 -1.143754e+07
1.804000e-07 -1.154492e+07 -1.150912e+07
1.805000e-07 -1.161655e+07 -1.158074e+07
1.806000e-07 -1.168822e+07 -1.165239e+07
1.807000e-07 -1.175992e+07 -1.172407e+07
1.808000e-07 -1.183164e+07 -1.179578e+07
1.809000e-07 -1.190340e+07 -1.186752e+07
1.810000e-07 -1.197519e+07 -1.193929e+07
1.811000e-07 -1.204700e+07 -1.201109e+07
1.812000e-07 -1.211884e+07 -1.208292e+07
1.813000e-07 -1.219070e+07 -1.215477e+07
1.814000e-07 -1.226259e+07 -1.222664e+07
1.815000e-07 -1.233450e+07 -1.229854e+07
1.816000e-07 -1.240643e+07 -1.237046e+07
1.817000e-07 -1.247838e+07 -1.244240e+07
1.818000e-07 -1.255035e+07 -1.251437e+07
1.819000e-07 -1.262234e+07 -1.258635e+07
1.820000e-07 -1.269436e+07 -1.265835e+07
1.821000e-07 -1.276638e+07 -1.273037e+07
1.822000e-07 -1.283843e+07 -1.280241e+07
1.823000e-07 -1.291049e+07 -1.287446e+07
1.824000e-07 -1.298257e+07 -1.294653e+07
1.825000e-07 -1.305466e+07 -1.301861e+07
1.826000e-07 -1.312677e+07 -1.309071e+07
1.827000e-07 -1.319889e+07 -1.316283e+07
1.828000e-07 -1.327102e+07 -1.323495e+07
1.829000e-07 -1.334316e+07 -1.330709e+07
1.830000e-07 -1.341532e+07 -1.337924e+07
1.831000e-07 -1.348749e+07 -1.345140e+07
1.832000e-07 -1.355967e+07 -1.352358e+07
1.833000e-07 -1.363186e+07 -1.359576e+07
1.834000e-07 -1.370406e+07 -1.366796e+07
1.835000e-07 -1.377626e+07 -1.374016e+07
1.836000e-07 -1.384848e+07 -1.381237e+07
1.837000e-07 -1.392071e+07 -1.388459e+07
1.838000e-07 -1.399294e+07 -1.395682e+07
1.839000e-07 -1.406518e+07 -1.402906e+07
1.840000e-07 -1.413743e+07 -1.410131e+07
1.841000e-07 -1.420969e+07 -1.417356e+07
1.842000e-07 -1.428195e+07 -1.424582e+07
1.843000e-07 -1.435422e+07 -1.431809e+07
1.844000e-07 -1.442650e+07 -1.439036e+07
1.845000e-07 -1.449878e+07 -1.446264e+07
1.846000e-07 -1.457106e+07 -1.453492e+07
1.847000e-07 -1.464335e+07 -1.460721e+07
1.848000e-07 -1.471565e+07 -1.467950e+07
1.849000e-07 -1.478795e+07 -1.475180e+07
1.850000e-07 -1.486026e+07 -1.482410e+07
1.851000e-07 -1.493257e+07 -1.489641e+07
1.852000e-07 -1.500488e+07 -1.496872e+07
1.853000e-07 -1.507720e+07 -1.504104e+07
1.854000e-07 -1.514952e+07 -1.511336e+07
1.855000e-07 -1.522184e+07 -1.518568e+07
1.856000e-07 -1.529417e+07 -1.525801e+07
1.857000e-07 -1.536650e+07 -1.533034e+07
1.858000e-07 -1.543883e+07 -1.540267e+07
1.859000e-07 -1.551117e+07 -1.547500e+07
1.860000e-07 -1.558351e+07 -1.554734e+07
1.861000e-07 -1.565585e+07 -1.561968e+07
1.862000e-07 -1.572819e+07 -1.569202e+07
1.863000e-07 -1.580054e+07 -1.576437e+07
1.864000e-07 -1.587289e+07 -1.583671e+07
1.865000e-07 -1.594524e+07 -1.590906e+07
1.866000e-07 -1.601759e+07 -1.598141e+07
1.867000e-07 -1.608994e+07 -1.605377e+07
1.868000e-07 -1.616230e+07 -1.612612e+07
1.869000e-07 -1.623465e+07 -1.619847e+07
1.870000e-07 -1.630701e+07 -1.627083e+07
1.871000e-07 -1.637937e+07 -1.634319e+07
1.872000e-07 -1.645173e+07 -1.641555e+07
1.873000e-07 -1.652409e+07 -1.648791e+07
1.874000e-07 -1.659646e+07 -1.656027e+07
1.875000e-07 -1.666882e+07 -1.663264e+07
1.876000e-07 -1.674118e+07 -1.670500e+07
1.877000e-07 -1.681355e+07 -1.677737e+07
1.878000e-07 -1.688592e+07 -1.684973e+07
1.879000e-07 -1.695829e+07 -1.692210e+07
1.880000e-07 -1.703065e+07 -1.699447e+07
1.881000e-07 -1.710302e+07 -1.706684e+07
1.882000e-07 -1.717539e+07 -1.713921e+07
1.883000e-07 -1.724776e+07 -1.721158e+07
1.884000e-07 -1.732014e+07 -1.728395e+07
1.885000e-07 -1.739251e+07 -1.735632e+07
1.886000e-07 -1.746488e+07 -1.742869e+07
1.887000e-07 -1.753725e+07 -1.750107e+07
1.888000e-07 -1.760963e+07 -1.757344e+07
1.889000e-07 -1.768200e+07 -1.764581e+07
1.890000e-07 -1.775438e+07 -1.771819e+07
1.891000e-07 -1.782675e+07 -1.779056e+07
1.892000e-07 -1.789913e+07 -1.786294e+07
1.893000e-07 -1.797150e+07 -1.793531e+07
1.894000e-07 -1.804388e+07 -1.800769e+07
1.895000e-07 -1.811625e+07 -1.808007e+07
1.896000e-07 -1.818863e+07 -1.815244e+07
1.897000e-07 -1.826101e+07 -1.822482e+07
1.898000e-07 -1.833338e+07 -1.829720e+07
1.899000e-07 -1.840576e+07 -1.836957e+07
1.900000e-07 -1.847814e+07 -1.844195e+07
1.901000e-07 -1.855052e+07 -1.851433e+07
1.902000e-07 -1.862289e+07 -1.858670e+07
1.903000e-07 -1.869527e+07 -1.865908e+07
1.904000e-07 -1.876765e+07 -1.873146e+07
1.905000e-07 -1.884003e+07 -1.880384e+07
1.906000e-07 -1.891241e+07 -1.887622e+07
1.907000e-07 -1.898479e+07 -1.894860e+07
1.908000e-07 -1.905716e+07 -1.902098e+07
1.909000e-07 -1.912954e+07 -1.909335e+07
1.910000e-07 -1.920192e+07 -1.916573e+07
1.911000e-07 -1.927430e+07 -1.923811e+07
1.912000e-07 -1.934668e+07 -1.931049e+07
1.913000e-07 -1.941906e+07 -1.938287e+07
1.914000e-07 -1.949144e+07 -1.945525e+07
1.915000e-07 -1.956382e+07 -1.952763e+07
1.916000e-07 -1.963620e+07 -1.960001e+07
1.917000e-07 -1.970858e+07 -1.967239e+07
1.918000e-07 -1.978096e+07 -1.974477e+07
1.919000e-07 -1.985334e+07 -1.981715e+07
1.920000e-07 -1.992572e+07 -1.988953e+07
1.921000e-07 -1.999810e+07 -1.996191e+07
1.922000e-07 -2.007048e+07 -2.003429e+07
1.923000e-07 -2.014286e+07 -2.010667e+07
1.924000e-07 -2.021524e+07 -2.017905e+07
1.925000e-07 -2.028762e+07 -2.025143e+07
1.926000e-07 -2.036000e+07 -2.032381e+07
1.927000e-07 -2.043238e+07 -2.039619e+07
1.928000e-07 -2.050476e+07 -2.046857e+07
1.929000e-07 -2.057714e+07 -2.054095e+07
1.930000e-07 -2.064952e+07 -2.061333e+07
1.931000e-07 -2.072190e+07 -2.068571e+07
1.932000e-07 -2.079428e+07 -2.075809e+07
1.933000e-07 -2.086666e+07 -2.083047e+07
1.934000e-07 -2.093904e+07 -2.090285e+07
1.935000e-07 -2.101142e+07 -2.097523e+07
1.936000e-07 -2.108380e+07 -2.104761e+07
1.937000e-07 -2.115618e+07 -2.111999e+07
1.938000e-07 -2.122856e+07 -2.119237e+07
1.939000e-07 -2.130094e+07 -2.126475e+07
1.940000e-07 -2.137332e+07 -2.133713e+07
1.941000e-07 -2.144570e+07 -2.140951e+07
1.942000e-07 -2.151808e+07 -2.148189e+07
1.943000e-07 -2.159046e+07 -2.155427e+07
1.944000e-07 -2.166284e+07 -2.162665e+07
1.945000e-07 -2.173522e+07 -2.169903e+07
1.946000e-07 -2.180760e+07 -2.177141e+07
1.947000e-07 -2.187998e+07 -2.184379e+07
1.948000e-07 -2.195236e+07 -2.191617e+07
1.949000e-07 -2.202474e+07 -2.198855e+07
1.950000e-07 -2.209712e+07 -2.206093e+07
1.951000e-07 -2.216950e+07 -2.213331e+07
1.952000e-07 -2.224189e+07 -2.220570e+07
1.953000e-07 -2.231427e+07 -2.227808e+07
1.954000e-07 -2.238665e+07 -2.235046e+07
1.955000e-07 -2.245903e+07 -2.242284e+07
1.956000e-07 -2.253141e+07 -2.249522e+07
1.957000e-07 -2.260379e+07 -2.256760e+07
1.958000e-07 -2.267617e+07 -2.263998e+07
1.959000e-07 -2.274855e+07 -2.271236e+07
1.960000e-07 -2.282093e+07 -2.278474e+07
1.961000e-07 -2.289331e+07 -2.285712e+07
1.962000e-07 -2.296569e+07 -2.292950e+07
1.963000e-07 -2.303807e+07 -2.300188e+07
1.964000e-07 -2.311045e+07 -2.307426e+07
1.965000e-07 -2.318283e+07 -2.314664e+07
1.966000e-07 -2.325521e+07 -2.321902e+07
1.967000e-07 -2.332759e+07 -2.329140e+07
1.968000e-07 -2.339997e+07 -2.336378e+07
1.969000e-07 -2.347235e+07 -2.343616e+07
1.970000e-07 -2.354473e+07 -2.350854e+07
1.971000e-07 -2.361711e+07 -2.358092e+07
1.972000e-07 -2.368949e+07 -2.365330e+07
1.973000e-07 -2.376188e+07 -2.372568e+07
1.974000e-07 -2.383426e+07 -2.379807e+07
1.975000e-07 -2.390664e+07 -2.387045e+07
1.976000e-07 -2.397902e+07 -2.394283e+07
1.977000e-07 -2.405140e+07 -2.401521e+07
1.978000e-07 -2.412378e+07 -2.408759e+07
1.979000e-07 -2.419616e+07 -2.415997e+07
1.980000e-07 -2.426854e+07 -2.423235e+07
1.981000e-07 -2.434092e+07 -2.430473e+07
1.982000e-07 -2.441330e+07 -2.437711e+07
1.983000e-07 -2.448568e+07 -2.444949e+07
1.984000e-07 -2.455806e+07 -2.452187e+07
1.985000e-07 -2.463044e+07 -2.459425e+07
1.986000e-07 -2.470282e+07 -2.466663e+07
1.987000e-07 -2.477520e+07 -2.473901e+07
1.988000e-07 -2.484758e+07 -2.481139e+07
1.989000e-07 -2.491996e+07 -2.488377e+07
1.990000e-07 -2.499234e+07 -2.495615e+07
1.991000e-07 -2.506472e+07 -2.502853e+07
1.992000e-07 -2.513710e+07 -2.510091e+07
1.993000e-07 -2.520948e+07 -2.517329e+07
1.994000e-07 -2.528187e+07 -2.524567e+07
1.995000e-07 -2.535425e+07 -2.531806e+07
1.996000e-07 -2.542663e+07 -2.539044e+07
1.997000e-07 -2.549901e+07 -2.546282e+07
1.998000e-07 -2.557139e+07 -2.553520e+07
1.999000e-07 -2.564377e+07 -2.560758e+07
2.000000e-07 -2.571214e+07 -2.567795e+07
2.001000e-07 -2.578052e+07 -2.574633e+07
2.002000e-07 -2.584889e+07 -2.581470e+07
2.003000e-07 -2.591727e+07 -2.588308e+07
2.004000e-07 -2.598564e+07 -2.595145e+07
2.005000e-07 -2.605402e+07 -2.601983e+07
2.006000e-07 -2.612239e+07 -2.608820e+07
2.007000e-07 -2.619077e+07 -2.615658e+07
2.008000e-07 -2.625914e+07 -2.622496e+07
2.009000e-07 -2.632752e+07 -2.629333e+07
2.010000e-07 -2.639589e+07 -2.636171e+07
2.011000e-07 -2.646427e+07 -2.643008e+07
2.012000e-07 -2.653264e+07 -2.649846e+07
2.013000e-07 -2.660102e+07 -2.656683e+07
2.014000e-07 -2.666939e+07 -2.663521e+07
2.015000e-07 -2.673777e+07 -2.670358e+07
2.016000e-07 -2.680614e+07 -2.677196e+07
2.017000e-07 -2.687452e+07 -2.684033e+07
2.018000e-07 -2.694289e+07 -2.690871e+07
2.019000e-07 -2.701127e+07 -2.697708e+07
2.020000e-07 -2.701127e+07 -2.701127e+07
2.021000e-07 -2.701127e+07 -2.701127e+07
2.022000e-07 -2.701127e+07 -2.701127e+07
2.023000e-07 -2.701127e+07 -2.701127e+07
2.024000e-07 -2.701127e+07 -2.701127e+07
2.025000e-07 -2.701127e+07 -2.701127e+07
2.026000e-07 -2.701127e+07 -2.701127e+07
2.027000e-07 -2.701127e+07 -2.701127e+07
2.028000e-07 -2.701126e+07 -2.701126e+07
2.029000e-07 -2.701126e+07 -2.701126e+07
2.030000e-07 -2.701126e+07 -2.701126e+07
2.031000e-07 -2.701126e+07 -2.701126e+07
2.032000e-07 -2.701126e+07 -2.701126e+07
2.033000e-07 -2.701126e+07 -2.701126e+07
2.034000e-07 -2.701126e+07 -2.701126e+07
2.035000e-07 -2.701126e+07 -2.701126e+07
2.036000e-07 -2.701126e+07 -2.701126e+07
2.037000e-07 -2.701126e+07 -2.701126e+07
2.038000e-07 -2.701126e+07 -2.701126e+07
2.039000e-07 -2.701126e+07 -2.701126e+07
2.040000e-07 -2.701126e+07 -2.701126e+07
2.041000e-07 -2.701126e+07 -2.701126e+07
2.042000e-07 -2.701126e+07 -2.701126e+07
2.043000e-07 -2.701126e+07 -2.701126e+07
2.044000e-07 -2.701126e+07 -2.701126e+07
2.045000e-07 -2.701126e+07 -2.701126e+07
2.046000e-07 -2.701126e+07 -2.701126e+07
2.047000e-07 -2.701126e+07 -2.701126e+07
2.048000e-07 -2.701126e+07 -2.701126e+07
2.049000e-07 -2.701126e+07 -2.701126e+07
2.050000e-07 -2.701126e+07 -2.701126e+07
2.051000e-07 -2.701126e+07 -2.701126e+07
2.052000e-07 -2.701126e+07 -2.701126e+07
2.053000e-07 -2.701126e+07 -2.701126e+07
2.054000e-07 -2.701126e+07 -2.701126e+07
2.055000e-07 -2.701126e+07 -2.701126e+07
2.056000e-07 -2.701126e+07 -2.701126e+07
2.057000e-07 -2.701126e+07 -2.701126e+07
2.058000e-07 -2.701126e+07 -2.701126e+07
2.059000e-07 -2.701126e+07 -2.701126e+07
2.060000e-07 -2.701126e+07 -2.701126e+07
2.061000e-07 -2.701126e+07 -2.701126e+07
2.062000e-07 -2.701126e+07 -2.701126e+07
2.063000e-07 -2.701126e+07 -2.701126e+07
2.064000e-07 -2.701126e+07 -2.701126e+07
2.065000e-07 -2.701126e+07 -2.701126e+07
2.066000e-07 -2.701126e+07 -2.701126e+07
2.067000e-07 -2.701126e+07 -2.701126e+07
2.068000e-07 -2.701126e+07 -2.701126e+07
2.069000e-07 -2.701126e+07 -2.701126e+07
2.070000e-07 -2.701126e+07 -2.701126e+07
2.071000e-07 -2.701126e+07 -2.701126e+07
2.072000e-07 -2.701126e+07 -2.701126e+07
2.073000e-07 -2.701126e+07 -2.701126e+07
2.074000e-07 -2.701126e+07 -2.701126e+07
2.075000e-07 -2.701126e+07 -2.701126e+07
2.076000e-07 -2.701126e+07 -2.701126e+07
2.077000e-07 -2.701126e+07 -2.701126e+07
2.078000e-07 -2.701126e+07 -2.701126e+07
2.079000e-07 -2.701126e+07 -2.701126e+07
2.080000e-07 -2.701126e+07 -2.701126e+07
2.081000e-07 -2.701126e+07 -2.701126e+07
2.082000e-07 -2.701126e+07 -2.701126e+07
2.083000e-07 -2.701126e+07 -2.701126e+07
2.084000e-07 -2.701126e+07 -2.701126e+07
2.085000e-07 -2.701126e+07 -2.701126e+07
2.086000e-07 -2.701126e+07 -2.701126e+07
2.087000e-07 -2.701126e+07 -2.701126e+07
2.088000e-07 -2.701126e+07 -2.701126e+07
2.089000e-07 -2.701126e+07 -2.701126e+07
2.090000e-07 -2.701126e+07 -2.701126e+07
2.091000e-07 -2.701126e+07 -2.701126e+07
2.092000e-07 -2.701126e+07 -2.701126e+07
2.093000e-07 -2.701127e+07 -2.701127e+07
2.094000e-07 -2.701127e+07 -2.701127e+07
2.095000e-07 -2.701127e+07 -2.701127e+07
2.096000e-07 -2.701127e+07 -2.701127e+07
2.097000e-07 -2.701127e+07 -2.701127e+07
2.098000e-07 -2.694289e+07 -2.697708e+07
2.099000e-07 -2.687452e+07 -2.690870e+07
2.100000e-07 -2.680614e+07 -2.684033e+07
2.101000e-07 -2.673777e+07 -2.677195e+07
2.102000e-07 -2.666939e+07 -2.670358e+07
2.103000e-07 -2.660102e+07 -2.663520e+07
2.104000e-07 -2.653264e+07 -2.656683e+07
2.105000e-07 -2.646427e+07 -2.649845e+07
2.106000e-07 -2.639589e+07 -2.643008e+07
2.107000e-07 -2.632751e+07 -2.636170e+07
2.108000e-07 -2.625914e+07 -2.629333e+07
2.109000e-07 -2.619076e+07 -2.622495e+07
2.110000e-07 -2.612239e+07 -2.615658e+07
2.111000e-07 -2.605401e+07 -2.608820e+07
2.112000e-07 -2.598564e+07 -2.601983e+07
2.113000e-07 -2.591726e+07 -2.595145e+07
2.114000e-07 -2.584889e+07 -2.588308e+07
2.115000e-07 -2.578051e+07 -2.581470e+07
2.116000e-07 -2.571214e+07 -2.574633e+07
2.117000e-07 -2.564376e+07 -2.567795e+07
2.118000e-07 -2.557138e+07 -2.560757e+07
2.119000e-07 -2.549900e+07 -2.553519e+07
2.120000e-07 -2.542662e+07 -2.546281e+07
2.121000e-07 -2.535424e+07 -2.539043e+07
2.122000e-07 -2.528186e+07 -2.531805e+07
2.123000e-07 -2.520948e+07 -2.524567e+07
2.124000e-07 -2.513710e+07 -2.517329e+07
2.125000e-07 -2.506472e+07 -2.510091e+07
2.126000e-07 -2.499234e+07 -2.502853e+07
2.127000e-07 -2.491996e+07 -2.495615e+07
2.128000e-07 -2.484758e+07 -2.488377e+07
2.129000e-07 -2.477520e+07 -2.481139e+07
2.130000e-07 -2.470282e+07 -2.473901e+07
2.131000e-07 -2.463044e+07 -2.466663e+07
2.132000e-07 -2.455806e+07 -2.459425e+07
2.133000e-07 -2.448568e+07 -2.452187e+07
2.134000e-07 -2.441330e+07 -2.444949e+07
2.135000e-07 -2.434091e+07 -2.437711e+07
2.136000e-07 -2.426853e+07 -2.430472e+07
2.137000e-07 -2.419615e+07 -2.423234e+07
2.138000e-07 -2.412377e+07 -2.415996e+07
2.139000e-07 -2.405139e+07 -2.408758e+07
2.140000e-07 -2.397901e+07 -2.401520e+07
2.141000e-07 -2.390663e+07 -2.394282e+07
2.142000e-07 -2.383425e+07 -2.387044e+07
2.143000e-07 -2.376187e+07 -2.379806e+07
2.144000e-07 -2.368949e+07 -2.372568e+07
2.145000e-07 -2.361711e+07 -2.365330e+07
2.146000e-07 -2.354473e+07 -2.358092e+07
2.147000e-07 -2.347235e+07 -2.350854e+07
2.148000e-07 -2.339997e+07 -2.343616e+07
2.149000e-07 -2.332759e+07 -2.336378e+07
2.150000e-07 -2.325521e+07 -2.329140e+07
2.151000e-07 -2.318283e+07 -2.321902e+07
