3.498000e-05 4.999932e+18 4.329891e-42
3.500000e-05 4.999940e+18 4.329885e-42
3.502000e-05 4.999947e+18 4.329879e-42
3.504000e-05 4.999953e+18 4.329874e-42
3.506000e-05 4.999958e+18 4.329869e-42
3.508000e-05 4.999963e+18 4.329865e-42
3.510000e-05 4.999967e+18 4.329861e-42
3.512000e-05 4.999971e+18 4.329858e-42
3.514000e-05 4.999974e+18 4.329855e-42
3.516000e-05 4.999977e+18 4.329853e-42
3.518000e-05 4.999980e+18 4.329850e-42
3.520000e-05 4.999982e+18 4.329848e-42
3.522000e-05 4.999984e+18 4.329847e-42
3.524000e-05 4.999986e+18 4.329845e-42
3.526000e-05 4.999988e+18 4.329844e-42
3.528000e-05 4.999989e+18 4.329842e-42
3.530000e-05 4.999990e+18 4.329841e-42
3.532000e-05 4.999991e+18 4.329840e-42
3.534000e-05 4.999992e+18 4.329840e-42
3.536000e-05 4.999993e+18 4.329839e-42
3.538000e-05 4.999994e+18 4.329838e-42
3.540000e-05 4.999995e+18 4.329838e-42
3.542000e-05 4.999995e+18 4.329837e-42
3.544000e-05 4.999996e+18 4.329837e-42
3.546000e-05 4.999996e+18 4.329836e-42
3.548000e-05 4.999997e+18 4.329836e-42
3.550000e-05 4.999997e+18 4.329835e-42
3.552000e-05 4.999997e+18 4.329835e-42
3.554000e-05 4.999998e+18 4.329835e-42
3.556000e-05 4.999998e+18 4.329835e-42
3.558000e-05 4.999998e+18 4.329834e-42
3.560000e-05 4.999998e+18 4.329834e-42
3.562000e-05 4.999999e+18 4.329834e-42
3.564000e-05 4.999999e+18 4.329834e-42
3.566000e-05 4.999999e+18 4.329834e-42
3.568000e-05 4.999999e+18 4.329834e-42
3.570000e-05 4.999999e+18 4.329834e-42
3.572000e-05 4.999999e+18 4.329834e-42
3.574000e-05 4.999999e+18 4.329833e-42
3.576000e-05 4.999999e+18 4.329833e-42
3.578000e-05 4.999999e+18 4.329833e-42
3.580000e-05 5.000000e+18 4.329833e-42
3.582000e-05 5.000000e+18 4.329833e-42
3.584000e-05 5.000000e+18 4.329833e-42
3.586000e-05 5.000000e+18 4.329833e-42
3.588000e-05 5.000000e+18 4.329833e-42
3.590000e-05 5.000000e+18 4.329833e-42
3.592000e-05 5.000000e+18 4.329833e-42
3.594000e-05 5.000000e+18 4.329833e-42
3.596000e-05 5.000000e+18 4.329833e-42
3.598000e-05 5.000000e+18 4.329833e-42
3.600000e-05 5.000000e+18 4.329833e-42
3.602000e-05 5.000000e+18 4.329833e-42
3.604000e-05 5.000000e+18 4.329833e-42
3.606000e-05 5.000000e+18 4.329833e-42
3.608000e-05 5.000000e+18 4.329833e-42
3.610000e-05 5.000000e+18 4.329833e-42
3.612000e-05 5.000000e+18 4.329833e-42
3.614000e-05 5.000000e+18 4.329833e-42
3.616000e-05 5.000000e+18 4.329833e-42
3.618000e-05 5.000000e+18 4.329833e-42
3.620000e-05 5.000000e+18 4.329833e-42
3.622000e-05 5.000000e+18 4.329833e-42
3.624000e-05 5.000000e+18 4.329833e-42
3.626000e-05 5.000000e+18 4.329833e-42
3.628000e-05 5.000000e+18 4.329833e-42
3.630000e-05 5.000000e+18 4.329833e-42
3.632000e-05 5.000000e+18 4.329833e-42
3.634000e-05 5.000000e+18 4.329833e-42
3.636000e-05 5.000000e+18 4.329833e-42
3.638000e-05 5.000000e+18 4.329833e-42
3.640000e-05 5.000000e+18 4.329833e-42
3.642000e-05 5.000000e+18 4.329833e-42
3.644000e-05 5.000000e+18 4.329833e-42
3.646000e-05 5.000000e+18 4.329833e-42
3.648000e-05 5.000000e+18 4.329833e-42
3.650000e-05 5.000000e+18 4.329833e-42
3.652000e-05 5.000000e+18 4.329833e-42
3.654000e-05 5.000000e+18 4.329833e-42
3.656000e-05 5.000000e+18 4.329833e-42
3.658000e-05 5.000000e+18 4.329833e-42
3.660000e-05 5.000000e+18 4.329833e-42
3.662000e-05 5.000000e+18 4.329833e-42
3.664000e-05 5.000000e+18 4.329833e-42
3.666000e-05 5.000000e+18 4.329833e-42
3.668000e-05 5.000000e+18 4.329833e-42
3.670000e-05 5.000000e+18 4.329833e-42
3.672000e-05 5.000000e+18 4.329833e-42
3.674000e-05 5.000000e+18 4.329833e-42
3.676000e-05 5.000000e+18 4.329833e-42
3.678000e-05 5.000000e+18 4.329833e-42
3.680000e-05 5.000000e+18 4.329833e-42
3.682000e-05 5.000000e+18 4.329833e-42
3.684000e-05 5.000000e+18 4.329833e-42
3.686000e-05 5.000000e+18 4.329833e-42
3.688000e-05 5.000000e+18 4.329833e-42
3.690000e-05 5.000000e+18 4.329833e-42
3.692000e-05 5.000000e+18 4.329833e-42
3.694000e-05 5.000000e+18 4.329833e-42
3.696000e-05 5.000000e+18 4.329833e-42
3.698000e-05 5.000000e+18 4.329833e-42
3.700000e-05 5.000000e+18 4.329833e-42
3.702000e-05 5.000000e+18 4.329833e-42
3.704000e-05 5.000000e+18 4.329833e-42
3.706000e-05 5.000000e+18 4.329833e-42
3.708000e-05 5.000000e+18 4.329833e-42
3.710000e-05 5.000000e+18 4.329833e-42
3.712000e-05 5.000000e+18 4.329833e-42
3.714000e-05 5.000000e+18 4.329833e-42
3.716000e-05 5.000000e+18 4.329833e-42
3.718000e-05 5.000000e+18 4.329833e-42
3.720000e-05 5.000000e+18 4.329833e-42
3.722000e-05 5.000000e+18 4.329833e-42
3.724000e-05 5.000000e+18 4.329833e-42
3.726000e-05 5.000000e+18 4.329833e-42
3.728000e-05 5.000000e+18 4.329833e-42
3.730000e-05 5.000000e+18 4.329833e-42
3.732000e-05 5.000000e+18 4.329833e-42
3.734000e-05 5.000000e+18 4.329833e-42
3.736000e-05 5.000000e+18 4.329833e-42
3.738000e-05 5.000000e+18 4.329833e-42
3.740000e-05 5.000000e+18 4.329833e-42
3.742000e-05 5.000000e+18 4.329833e-42
3.744000e-05 5.000000e+18 4.329833e-42
3.746000e-05 5.000000e+18 4.329833e-42
3.748000e-05 5.000000e+18 4.329833e-42
3.750000e-05 5.000000e+18 4.329833e-42
3.752000e-05 5.000000e+18 4.329833e-42
3.754000e-05 5.000000e+18 4.329833e-42
3.756000e-05 5.000000e+18 4.329833e-42
3.758000e-05 5.000000e+18 4.329833e-42
3.760000e-05 5.000000e+18 4.329833e-42
3.762000e-05 5.000000e+18 4.329833e-42
3.764000e-05 5.000000e+18 4.329833e-42
3.766000e-05 5.000000e+18 4.329833e-42
3.768000e-05 5.000000e+18 4.329833e-42
3.770000e-05 5.000000e+18 4.329833e-42
3.772000e-05 5.000000e+18 4.329833e-42
3.774000e-05 5.000000e+18 4.329833e-42
3.776000e-05 5.000000e+18 4.329833e-42
3.778000e-05 5.000000e+18 4.329833e-42
3.780000e-05 5.000000e+18 4.329833e-42
3.782000e-05 5.000000e+18 4.329833e-42
3.784000e-05 5.000000e+18 4.329833e-42
3.786000e-05 5.000000e+18 4.329833e-42
3.788000e-05 5.000000e+18 4.329833e-42
3.790000e-05 5.000000e+18 4.329833e-42
3.792000e-05 5.000000e+18 4.329833e-42
3.794000e-05 5.000000e+18 4.329833e-42
3.796000e-05 5.000000e+18 4.329833e-42
3.798000e-05 5.000000e+18 4.329833e-42
3.800000e-05 5.000000e+18 4.329833e-42
3.802000e-05 5.000000e+18 4.329833e-42
3.804000e-05 5.000000e+18 4.329833e-42
3.806000e-05 5.000000e+18 4.329833e-42
3.808000e-05 5.000000e+18 4.329833e-42
3.810000e-05 5.000000e+18 4.329833e-42
3.812000e-05 5.000000e+18 4.329833e-42
3.814000e-05 5.000000e+18 4.329833e-42
3.816000e-05 5.000000e+18 4.329833e-42
3.818000e-05 5.000000e+18 4.329833e-42
3.820000e-05 5.000000e+18 4.329833e-42
3.822000e-05 5.000000e+18 4.329833e-42
3.824000e-05 5.000000e+18 4.329833e-42
3.826000e-05 5.000000e+18 4.329833e-42
3.828000e-05 5.000000e+18 4.329833e-42
3.830000e-05 5.000000e+18 4.329833e-42
3.832000e-05 5.000000e+18 4.329833e-42
3.834000e-05 5.000000e+18 4.329833e-42
3.836000e-05 5.000000e+18 4.329833e-42
3.838000e-05 5.000000e+18 4.329833e-42
3.840000e-05 5.000000e+18 4.329833e-42
3.842000e-05 5.000000e+18 4.329833e-42
3.844000e-05 5.000000e+18 4.329833e-42
3.846000e-05 5.000000e+18 4.329833e-42
3.848000e-05 5.000000e+18 4.329833e-42
3.850000e-05 5.000000e+18 4.329833e-42
3.852000e-05 5.000000e+18 4.329833e-42
3.854000e-05 5.000000e+18 4.329833e-42
3.856000e-05 5.000000e+18 4.329833e-42
3.858000e-05 5.000000e+18 4.329833e-42
3.860000e-05 5.000000e+18 4.329833e-42
3.862000e-05 5.000000e+18 4.329833e-42
3.864000e-05 5.000000e+18 4.329833e-42
3.866000e-05 5.000000e+18 4.329833e-42
3.868000e-05 5.000000e+18 4.329833e-42
3.870000e-05 5.000000e+18 4.329833e-42
3.872000e-05 5.000000e+18 4.329833e-42
3.874000e-05 5.000000e+18 4.329833e-42
3.876000e-05 5.000000e+18 4.329833e-42
3.878000e-05 5.000000e+18 4.329833e-42
3.880000e-05 5.000000e+18 4.329833e-42
3.882000e-05 5.000000e+18 4.329833e-42
3.884000e-05 5.000000e+18 4.329833e-42
3.886000e-05 5.000000e+18 4.329833e-42
3.888000e-05 5.000000e+18 4.329833e-42
3.890000e-05 5.000000e+18 4.329833e-42
3.892000e-05 5.000000e+18 4.329833e-42
3.894000e-05 5.000000e+18 4.329833e-42
3.896000e-05 5.000000e+18 4.329833e-42
3.898000e-05 5.000000e+18 4.329833e-42
3.900000e-05 5.000000e+18 4.329833e-42
3.902000e-05 5.000000e+18 4.329833e-42
3.904000e-05 5.000000e+18 4.329833e-42
3.906000e-05 5.000000e+18 4.329833e-42
3.908000e-05 5.000000e+18 4.329833e-42
3.910000e-05 5.000000e+18 4.329833e-42
3.912000e-05 5.000000e+18 4.329833e-42
3.914000e-05 5.000000e+18 4.329833e-42
3.916000e-05 5.000000e+18 4.329833e-42
3.918000e-05 5.000000e+18 4.329833e-42
3.920000e-05 5.000000e+18 4.329833e-42
3.922000e-05 5.000000e+18 4.329833e-42
3.924000e-05 5.000000e+18 4.329833e-42
3.926000e-05 5.000000e+18 4.329833e-42
3.928000e-05 5.000000e+18 4.329833e-42
3.930000e-05 5.000000e+18 4.329833e-42
3.932000e-05 5.000000e+18 4.329833e-42
3.934000e-05 5.000000e+18 4.329833e-42
3.936000e-05 5.000000e+18 4.329833e-42
3.938000e-05 5.000000e+18 4.329833e-42
3.940000e-05 5.000000e+18 4.329833e-42
3.942000e-05 5.000000e+18 4.329833e-42
3.944000e-05 5.000000e+18 4.329833e-42
3.946000e-05 5.000000e+18 4.329833e-42
3.948000e-05 5.000000e+18 4.329833e-42
3.950000e-05 5.000000e+18 4.329833e-42
3.952000e-05 5.000000e+18 4.329833e-42
3.954000e-05 5.000000e+18 4.329833e-42
3.956000e-05 5.000000e+18 4.329833e-42
3.958000e-05 5.000000e+18 4.329833e-42
3.960000e-05 5.000000e+18 4.329833e-42
3.962000e-05 5.000000e+18 4.329833e-42
3.964000e-05 5.000000e+18 4.329833e-42
3.966000e-05 5.000000e+18 4.329833e-42
3.968000e-05 5.000000e+18 4.329833e-42
3.970000e-05 5.000000e+18 4.329833e-42
3.972000e-05 5.000000e+18 4.329833e-42
3.974000e-05 5.000000e+18 4.329833e-42
3.976000e-05 5.000000e+18 4.329833e-42
3.978000e-05 5.000000e+18 4.329833e-42
3.980000e-05 5.000000e+18 4.329833e-42
3.982000e-05 5.000000e+18 4.329833e-42
3.984000e-05 5.000000e+18 4.329833e-42
3.986000e-05 5.000000e+18 4.329833e-42
3.988000e-05 5.000000e+18 4.329833e-42
3.990000e-05 5.000000e+18 4.329833e-42
3.992000e-05 5.000000e+18 4.329833e-42
3.994000e-05 5.000000e+18 4.329833e-42
3.996000e-05 5.000000e+18 4.329833e-42
3.998000e-05 5.000000e+18 4.329833e-42
4.000000e-05 5.000000e+18 4.329833e-42
4.002000e-05 5.000000e+18 4.329833e-42
4.004000e-05 5.000000e+18 4.329833e-42
4.006000e-05 5.000000e+18 4.329833e-42
4.008000e-05 5.000000e+18 4.329833e-42
4.010000e-05 5.000000e+18 4.329833e-42
4.012000e-05 5.000000e+18 4.329833e-42
4.014000e-05 5.000000e+18 4.329833e-42
4.016000e-05 5.000000e+18 4.329833e-42
4.018000e-05 5.000000e+18 4.329833e-42
4.020000e-05 5.000000e+18 4.329833e-42
4.022000e-05 5.000000e+18 4.329833e-42
4.024000e-05 5.000000e+18 4.329833e-42
4.026000e-05 5.000000e+18 4.329833e-42
4.028000e-05 5.000000e+18 4.329833e-42
4.030000e-05 5.000000e+18 4.329833e-42
4.032000e-05 5.000000e+18 4.329833e-42
4.034000e-05 5.000000e+18 4.329833e-42
4.036000e-05 5.000000e+18 4.329833e-42
4.038000e-05 5.000000e+18 4.329833e-42
4.040000e-05 5.000000e+18 4.329833e-42
4.042000e-05 5.000000e+18 4.329833e-42
4.044000e-05 5.000000e+18 4.329833e-42
4.046000e-05 5.000000e+18 4.329833e-42
4.048000e-05 5.000000e+18 4.329833e-42
4.050000e-05 5.000000e+18 4.329833e-42
4.052000e-05 5.000000e+18 4.329833e-42
4.054000e-05 5.000000e+18 4.329833e-42
4.056000e-05 5.000000e+18 4.329833e-42
4.058000e-05 5.000000e+18 4.329833e-42
4.060000e-05 5.000000e+18 4.329833e-42
4.062000e-05 5.000000e+18 4.329833e-42
4.064000e-05 5.000000e+18 4.329833e-42
4.066000e-05 5.000000e+18 4.329833e-42
4.068000e-05 5.000000e+18 4.329833e-42
4.070000e-05 5.000000e+18 4.329833e-42
4.072000e-05 5.000000e+18 4.329833e-42
4.074000e-05 5.000000e+18 4.329833e-42
4.076000e-05 5.000000e+18 4.329833e-42
4.078000e-05 5.000000e+18 4.329833e-42
4.080000e-05 5.000000e+18 4.329833e-42
4.082000e-05 5.000000e+18 4.329833e-42
4.084000e-05 5.000000e+18 4.329833e-42
4.086000e-05 5.000000e+18 4.329833e-42
4.088000e-05 5.000000e+18 4.329833e-42
4.090000e-05 5.000000e+18 4.329833e-42
4.092000e-05 5.000000e+18 4.329833e-42
4.094000e-05 5.000000e+18 4.329833e-42
4.096000e-05 5.000000e+18 4.329833e-42
4.098000e-05 5.000000e+18 4.329833e-42
4.100000e-05 5.000000e+18 4.329833e-42
4.102000e-05 5.000000e+18 4.329833e-42
4.104000e-05 5.000000e+18 4.329833e-42
4.106000e-05 5.000000e+18 4.329833e-42
4.108000e-05 5.000000e+18 4.329833e-42
4.110000e-05 5.000000e+18 4.329833e-42
4.112000e-05 5.000000e+18 4.329833e-42
4.114000e-05 5.000000e+18 4.329833e-42
4.116000e-05 5.000000e+18 4.329833e-42
4.118000e-05 5.000000e+18 4.329833e-42
4.120000e-05 5.000000e+18 4.329833e-42
4.122000e-05 5.000000e+18 4.329833e-42
4.124000e-05 5.000000e+18 4.329833e-42
4.126000e-05 5.000000e+18 4.329833e-42
4.128000e-05 5.000000e+18 4.329833e-42
4.130000e-05 5.000000e+18 4.329833e-42
4.132000e-05 5.000000e+18 4.329833e-42
4.134000e-05 5.000000e+18 4.329833e-42
4.136000e-05 5.000000e+18 4.329833e-42
4.138000e-05 5.000000e+18 4.329833e-42
4.140000e-05 5.000000e+18 4.329833e-42
4.142000e-05 5.000000e+18 4.329833e-42
4.144000e-05 5.000000e+18 4.329833e-42
4.146000e-05 5.000000e+18 4.329833e-42
4.148000e-05 5.000000e+18 4.329833e-42
4.150000e-05 5.000000e+18 4.329833e-42
4.152000e-05 5.000000e+18 4.329833e-42
4.154000e-05 5.000000e+18 4.329833e-42
4.156000e-05 5.000000e+18 4.329833e-42
4.158000e-05 5.000000e+18 4.329833e-42
4.160000e-05 5.000000e+18 4.329833e-42
4.162000e-05 5.000000e+18 4.329833e-42
4.164000e-05 5.000000e+18 4.329833e-42
4.166000e-05 5.000000e+18 4.329833e-42
4.168000e-05 5.000000e+18 4.329833e-42
4.170000e-05 5.000000e+18 4.329833e-42
4.172000e-05 5.000000e+18 4.329833e-42
4.174000e-05 5.000000e+18 4.329833e-42
4.176000e-05 5.000000e+18 4.329833e-42
4.178000e-05 5.000000e+18 4.329833e-42
4.180000e-05 5.000000e+18 4.329833e-42
4.182000e-05 5.000000e+18 4.329833e-42
4.184000e-05 5.000000e+18 4.329833e-42
4.186000e-05 5.000000e+18 4.329833e-42
4.188000e-05 5.000000e+18 4.329833e-42
4.190000e-05 5.000000e+18 4.329833e-42
4.192000e-05 5.000000e+18 4.329833e-42
4.194000e-05 5.000000e+18 4.329833e-42
4.196000e-05 5.000000e+18 4.329833e-42
4.198000e-05 5.000000e+18 4.329833e-42
4.200000e-05 5.000000e+18 4.329833e-42
4.202000e-05 5.000000e+18 4.329833e-42
4.204000e-05 5.000000e+18 4.329833e-42
4.206000e-05 5.000000e+18 4.329833e-42
4.208000e-05 5.000000e+18 4.329833e-42
4.210000e-05 5.000000e+18 4.329833e-42
4.212000e-05 5.000000e+18 4.329833e-42
4.214000e-05 5.000000e+18 4.329833e-42
4.216000e-05 5.000000e+18 4.329833e-42
4.218000e-05 5.000000e+18 4.329833e-42
4.220000e-05 5.000000e+18 4.329833e-42
4.222000e-05 5.000000e+18 4.329833e-42
4.224000e-05 5.000000e+18 4.329833e-42
4.226000e-05 5.000000e+18 4.329833e-42
4.228000e-05 5.000000e+18 4.329833e-42
4.230000e-05 5.000000e+18 4.329833e-42
4.232000e-05 5.000000e+18 4.329833e-42
4.234000e-05 5.000000e+18 4.329833e-42
4.236000e-05 5.000000e+18 4.329833e-42
4.238000e-05 5.000000e+18 4.329833e-42
4.240000e-05 5.000000e+18 4.329833e-42
4.242000e-05 5.000000e+18 4.329833e-42
4.244000e-05 5.000000e+18 4.329833e-42
4.246000e-05 5.000000e+18 4.329833e-42
4.248000e-05 5.000000e+18 4.329833e-42
4.250000e-05 5.000000e+18 4.329833e-42
4.252000e-05 5.000000e+18 4.329833e-42
4.254000e-05 5.000000e+18 4.329833e-42
4.256000e-05 5.000000e+18 4.329833e-42
4.258000e-05 5.000000e+18 4.329833e-42
4.260000e-05 5.000000e+18 4.329833e-42
4.262000e-05 5.000000e+18 4.329833e-42
4.264000e-05 5.000000e+18 4.329833e-42
4.266000e-05 5.000000e+18 4.329833e-42
4.268000e-05 5.000000e+18 4.329833e-42
4.270000e-05 5.000000e+18 4.329833e-42
4.272000e-05 5.000000e+18 4.329833e-42
4.274000e-05 5.000000e+18 4.329833e-42
4.276000e-05 5.000000e+18 4.329833e-42
4.278000e-05 5.000000e+18 4.329833e-42
4.280000e-05 5.000000e+18 4.329833e-42
4.282000e-05 5.000000e+18 4.329833e-42
4.284000e-05 5.000000e+18 4.329833e-42
4.286000e-05 5.000000e+18 4.329833e-42
4.288000e-05 5.000000e+18 4.329833e-42
4.290000e-05 5.000000e+18 4.329833e-42
4.292000e-05 5.000000e+18 4.329833e-42
4.294000e-05 5.000000e+18 4.329833e-42
4.296000e-05 5.000000e+18 4.329833e-42
4.298000e-05 5.000000e+18 4.329833e-42
4.300000e-05 5.000000e+18 4.329833e-42
4.302000e-05 5.000000e+18 4.329833e-42
4.304000e-05 5.000000e+18 4.329833e-42
4.306000e-05 5.000000e+18 4.329833e-42
4.308000e-05 5.000000e+18 4.329833e-42
4.310000e-05 5.000000e+18 4.329833e-42
4.312000e-05 5.000000e+18 4.329833e-42
4.314000e-05 5.000000e+18 4.329833e-42
4.316000e-05 5.000000e+18 4.329833e-42
4.318000e-05 5.000000e+18 4.329833e-42
4.320000e-05 5.000000e+18 4.329833e-42
4.322000e-05 5.000000e+18 4.329833e-42
4.324000e-05 5.000000e+18 4.329833e-42
4.326000e-05 5.000000e+18 4.329833e-42
4.328000e-05 5.000000e+18 4.329833e-42
4.330000e-05 5.000000e+18 4.329833e-42
4.332000e-05 5.000000e+18 4.329833e-42
4.334000e-05 5.000000e+18 4.329833e-42
4.336000e-05 5.000000e+18 4.329833e-42
4.338000e-05 5.000000e+18 4.329833e-42
4.340000e-05 5.000000e+18 4.329833e-42
4.342000e-05 5.000000e+18 4.329833e-42
4.344000e-05 5.000000e+18 4.329833e-42
4.346000e-05 5.000000e+18 4.329833e-42
4.348000e-05 5.000000e+18 4.329833e-42
4.350000e-05 5.000000e+18 4.329833e-42
4.352000e-05 5.000000e+18 4.329833e-42
4.354000e-05 5.000000e+18 4.329833e-42
4.356000e-05 5.000000e+18 4.329833e-42
4.358000e-05 5.000000e+18 4.329833e-42
4.360000e-05 5.000000e+18 4.329833e-42
4.362000e-05 5.000000e+18 4.329833e-42
4.364000e-05 5.000000e+18 4.329833e-42
4.366000e-05 5.000000e+18 4.329833e-42
4.368000e-05 5.000000e+18 4.329833e-42
4.370000e-05 5.000000e+18 4.329833e-42
4.372000e-05 5.000000e+18 4.329833e-42
4.374000e-05 5.000000e+18 4.329833e-42
4.376000e-05 5.000000e+18 4.329833e-42
4.378000e-05 5.000000e+18 4.329833e-42
4.380000e-05 5.000000e+18 4.329833e-42
4.382000e-05 5.000000e+18 4.329833e-42
4.384000e-05 5.000000e+18 4.329833e-42
4.386000e-05 5.000000e+18 4.329833e-42
4.388000e-05 5.000000e+18 4.329833e-42
4.390000e-05 5.000000e+18 4.329833e-42
4.392000e-05 5.000000e+18 4.329833e-42
4.394000e-05 5.000000e+18 4.329833e-42
4.396000e-05 5.000000e+18 4.329833e-42
4.398000e-05 5.000000e+18 4.329833e-42
4.400000e-05 5.000000e+18 4.329833e-42
4.402000e-05 5.000000e+18 4.329833e-42
4.404000e-05 5.000000e+18 4.329833e-42
4.406000e-05 5.000000e+18 4.329833e-42
4.408000e-05 5.000000e+18 4.329833e-42
4.410000e-05 5.000000e+18 4.329833e-42
4.412000e-05 5.000000e+18 4.329833e-42
4.414000e-05 5.000000e+18 4.329833e-42
4.416000e-05 5.000000e+18 4.329833e-42
4.418000e-05 5.000000e+18 4.329833e-42
4.420000e-05 5.000000e+18 4.329833e-42
4.422000e-05 5.000000e+18 4.329833e-42
4.424000e-05 5.000000e+18 4.329833e-42
4.426000e-05 5.000000e+18 4.329833e-42
4.428000e-05 5.000000e+18 4.329833e-42
4.430000e-05 5.000000e+18 4.329833e-42
4.432000e-05 5.000000e+18 4.329833e-42
4.434000e-05 5.000000e+18 4.329833e-42
4.436000e-05 5.000000e+18 4.329833e-42
4.438000e-05 5.000000e+18 4.329833e-42
4.440000e-05 5.000000e+18 4.329833e-42
4.442000e-05 5.000000e+18 4.329833e-42
4.444000e-05 5.000000e+18 4.329833e-42
4.446000e-05 5.000000e+18 4.329833e-42
4.448000e-05 5.000000e+18 4.329833e-42
4.450000e-05 5.000000e+18 4.329833e-42
4.452000e-05 5.000000e+18 4.329833e-42
4.454000e-05 5.000000e+18 4.329833e-42
4.456000e-05 5.000000e+18 4.329833e-42
4.458000e-05 5.000000e+18 4.329833e-42
4.460000e-05 5.000000e+18 4.329833e-42
4.462000e-05 5.000000e+18 4.329833e-42
4.464000e-05 5.000000e+18 4.329833e-42
4.466000e-05 5.000000e+18 4.329833e-42
4.468000e-05 5.000000e+18 4.329833e-42
4.470000e-05 5.000000e+18 4.329833e-42
4.472000e-05 5.000000e+18 4.329833e-42
4.474000e-05 5.000000e+18 4.329833e-42
4.476000e-05 5.000000e+18 4.329833e-42
4.478000e-05 5.000000e+18 4.329833e-42
4.480000e-05 5.000000e+18 4.329833e-42
4.482000e-05 5.000000e+18 4.329833e-42
4.484000e-05 5.000000e+18 4.329833e-42
4.486000e-05 5.000000e+18 4.329833e-42
4.488000e-05 5.000000e+18 4.329833e-42
4.490000e-05 5.000000e+18 4.329833e-42
4.492000e-05 5.000000e+18 4.329833e-42
4.494000e-05 5.000000e+18 4.329833e-42
4.496000e-05 5.000000e+18 4.329833e-42
4.498000e-05 5.000000e+18 4.329833e-42
4.500000e-05 5.000000e+18 4.329833e-42
4.502000e-05 5.000000e+18 4.329833e-42
4.504000e-05 5.000000e+18 4.329833e-42
4.506000e-05 5.000000e+18 4.329833e-42
4.508000e-05 5.000000e+18 4.329833e-42
4.510000e-05 5.000000e+18 4.329833e-42
4.512000e-05 5.000000e+18 4.329833e-42
4.514000e-05 5.000000e+18 4.329833e-42
4.516000e-05 5.000000e+18 4.329833e-42
4.518000e-05 5.000000e+18 4.329833e-42
4.520000e-05 5.000000e+18 4.329833e-42
4.522000e-05 5.000000e+18 4.329833e-42
4.524000e-05 5.000000e+18 4.329833e-42
4.526000e-05 5.000000e+18 4.329833e-42
4.528000e-05 5.000000e+18 4.329833e-42
4.530000e-05 5.000000e+18 4.329833e-42
4.532000e-05 5.000000e+18 4.329833e-42
4.534000e-05 5.000000e+18 4.329833e-42
4.536000e-05 5.000000e+18 4.329833e-42
4.538000e-05 5.000000e+18 4.329833e-42
4.540000e-05 5.000000e+18 4.329833e-42
4.542000e-05 5.000000e+18 4.329833e-42
4.544000e-05 5.000000e+18 4.329833e-42
4.546000e-05 5.000000e+18 4.329833e-42
4.548000e-05 5.000000e+18 4.329833e-42
4.550000e-05 5.000000e+18 4.329833e-42
4.552000e-05 5.000000e+18 4.329833e-42
4.554000e-05 5.000000e+18 4.329833e-42
4.556000e-05 5.000000e+18 4.329833e-42
4.558000e-05 5.000000e+18 4.329833e-42
4.560000e-05 5.000000e+18 4.329833e-42
4.562000e-05 5.000000e+18 4.329833e-42
4.564000e-05 5.000000e+18 4.329833e-42
4.566000e-05 5.000000e+18 4.329833e-42
4.568000e-05 5.000000e+18 4.329833e-42
4.570000e-05 5.000000e+18 4.329833e-42
4.572000e-05 5.000000e+18 4.329833e-42
4.574000e-05 5.000000e+18 4.329833e-42
4.576000e-05 5.000000e+18 4.329833e-42
4.578000e-05 5.000000e+18 4.329833e-42
4.580000e-05 5.000000e+18 4.329833e-42
4.582000e-05 5.000000e+18 4.329833e-42
4.584000e-05 5.000000e+18 4.329833e-42
4.586000e-05 5.000000e+18 4.329833e-42
4.588000e-05 5.000000e+18 4.329833e-42
4.590000e-05 5.000000e+18 4.329833e-42
4.592000e-05 5.000000e+18 4.329833e-42
4.594000e-05 5.000000e+18 4.329833e-42
4.596000e-05 5.000000e+18 4.329833e-42
4.598000e-05 5.000000e+18 4.329833e-42
4.600000e-05 5.000000e+18 4.329833e-42
4.602000e-05 5.000000e+18 4.329833e-42
4.604000e-05 5.000000e+18 4.329833e-42
4.606000e-05 5.000000e+18 4.329833e-42
4.608000e-05 5.000000e+18 4.329833e-42
4.610000e-05 5.000000e+18 4.329833e-42
4.612000e-05 5.000000e+18 4.329833e-42
4.614000e-05 5.000000e+18 4.329833e-42
4.616000e-05 5.000000e+18 4.329833e-42
4.618000e-05 5.000000e+18 4.329833e-42
4.620000e-05 5.000000e+18 4.329833e-42
4.622000e-05 5.000000e+18 4.329833e-42
4.624000e-05 5.000000e+18 4.329833e-42
4.626000e-05 5.000000e+18 4.329833e-42
4.628000e-05 5.000000e+18 4.329833e-42
4.630000e-05 5.000000e+18 4.329833e-42
4.632000e-05 5.000000e+18 4.329833e-42
4.634000e-05 5.000000e+18 4.329833e-42
4.636000e-05 5.000000e+18 4.329833e-42
4.638000e-05 5.000000e+18 4.329833e-42
4.640000e-05 5.000000e+18 4.329833e-42
4.642000e-05 5.000000e+18 4.329833e-42
4.644000e-05 5.000000e+18 4.329833e-42
4.646000e-05 5.000000e+18 4.329833e-42
4.648000e-05 5.000000e+18 4.329833e-42
4.650000e-05 5.000000e+18 4.329833e-42
4.652000e-05 5.000000e+18 4.329833e-42
4.654000e-05 5.000000e+18 4.329833e-42
4.656000e-05 5.000000e+18 4.329833e-42
4.658000e-05 5.000000e+18 4.329833e-42
4.660000e-05 5.000000e+18 4.329833e-42
4.662000e-05 5.000000e+18 4.329833e-42
