3.434000e-07 -5.811467e-01 -6.217504e-01
3.436000e-07 -5.091954e-01 -5.451710e-01
3.438000e-07 -4.454458e-01 -4.773206e-01
3.440000e-07 -3.889612e-01 -4.172035e-01
3.442000e-07 -3.389150e-01 -3.639381e-01
3.444000e-07 -2.945723e-01 -3.167436e-01
3.446000e-07 -2.552847e-01 -2.749285e-01
3.448000e-07 -2.204755e-01 -2.378801e-01
3.450000e-07 -1.896285e-01 -2.050520e-01
3.452000e-07 -1.623009e-01 -1.759647e-01
3.454000e-07 -1.380906e-01 -1.501958e-01
3.456000e-07 -1.166375e-01 -1.273641e-01
3.458000e-07 -9.762927e-02 -1.071334e-01
3.460000e-07 -8.078309e-02 -8.920618e-02
3.462000e-07 -6.586013e-02 -7.332161e-02
3.464000e-07 -5.263814e-02 -5.924913e-02
3.466000e-07 -4.092424e-02 -4.678119e-02
3.468000e-07 -3.054393e-02 -3.573409e-02
3.470000e-07 -2.134659e-02 -2.594526e-02
3.472000e-07 -1.319627e-02 -1.727143e-02
3.474000e-07 -5.977265e-03 -9.586769e-03
3.476000e-07 4.188127e-04 -2.779226e-03
3.478000e-07 6.081968e-03 3.250390e-03
3.480000e-07 1.110588e-02 8.593926e-03
3.482000e-07 1.555485e-02 1.333037e-02
3.484000e-07 1.949683e-02 1.752584e-02
3.486000e-07 2.298877e-02 2.124280e-02
3.488000e-07 2.608578e-02 2.453728e-02
3.490000e-07 2.882643e-02 2.745611e-02
3.492000e-07 3.125481e-02 3.004062e-02
3.494000e-07 3.340766e-02 3.233124e-02
3.496000e-07 3.531068e-02 3.435917e-02
3.498000e-07 3.700430e-02 3.615749e-02
3.500000e-07 3.850137e-02 3.775284e-02
3.502000e-07 3.982761e-02 3.916449e-02
3.504000e-07 4.100507e-02 4.041634e-02
3.506000e-07 4.204475e-02 4.152491e-02
3.508000e-07 4.297055e-02 4.250765e-02
3.510000e-07 4.378613e-02 4.337834e-02
3.512000e-07 4.451354e-02 4.414984e-02
3.514000e-07 4.515646e-02 4.483500e-02
3.516000e-07 4.572773e-02 4.544209e-02
3.518000e-07 4.622920e-02 4.597847e-02
3.520000e-07 4.667557e-02 4.645239e-02
3.522000e-07 4.706867e-02 4.687212e-02
3.524000e-07 4.741951e-02 4.724409e-02
3.526000e-07 4.772995e-02 4.757473e-02
3.528000e-07 4.800365e-02 4.786680e-02
3.530000e-07 4.825163e-02 4.812764e-02
3.532000e-07 4.846471e-02 4.835817e-02
3.534000e-07 4.865758e-02 4.856114e-02
3.536000e-07 4.882474e-02 4.874116e-02
3.538000e-07 4.897720e-02 4.890097e-02
3.540000e-07 4.910946e-02 4.904333e-02
3.542000e-07 4.922335e-02 4.916640e-02
3.544000e-07 4.933172e-02 4.927753e-02
3.546000e-07 4.942173e-02 4.937673e-02
3.548000e-07 4.950439e-02 4.946306e-02
3.550000e-07 4.957603e-02 4.954021e-02
3.552000e-07 4.964216e-02 4.960909e-02
3.554000e-07 4.970278e-02 4.967247e-02
3.556000e-07 4.975054e-02 4.972666e-02
3.558000e-07 4.979646e-02 4.977350e-02
3.560000e-07 4.983871e-02 4.981758e-02
3.562000e-07 4.986626e-02 4.985248e-02
3.564000e-07 4.989749e-02 4.988187e-02
3.566000e-07 4.992688e-02 4.991218e-02
3.568000e-07 4.995259e-02 4.993974e-02
3.570000e-07 4.997647e-02 4.996453e-02
3.572000e-07 4.999668e-02 4.998658e-02
3.574000e-07 5.001321e-02 5.000495e-02
3.576000e-07 5.002791e-02 5.002056e-02
3.578000e-07 5.003893e-02 5.003342e-02
3.580000e-07 5.004995e-02 5.004444e-02
3.582000e-07 5.005913e-02 5.005454e-02
3.584000e-07 5.006832e-02 5.006373e-02
3.586000e-07 5.007934e-02 5.007383e-02
3.588000e-07 5.008669e-02 5.008301e-02
3.590000e-07 5.009220e-02 5.008944e-02
3.592000e-07 5.009955e-02 5.009587e-02
3.594000e-07 5.010506e-02 5.010230e-02
3.596000e-07 5.011057e-02 5.010781e-02
3.598000e-07 5.011240e-02 5.011149e-02
3.600000e-07 5.011975e-02 5.011608e-02
3.602000e-07 5.011975e-02 5.011975e-02
3.604000e-07 5.011975e-02 5.011975e-02
3.606000e-07 5.012526e-02 5.012251e-02
3.608000e-07 5.012710e-02 5.012618e-02
3.610000e-07 5.012894e-02 5.012802e-02
3.612000e-07 5.013077e-02 5.012986e-02
3.614000e-07 5.013261e-02 5.013169e-02
3.616000e-07 5.013261e-02 5.013261e-02
3.618000e-07 5.013077e-02 5.013169e-02
3.620000e-07 5.013077e-02 5.013077e-02
3.622000e-07 5.013261e-02 5.013169e-02
3.624000e-07 5.013445e-02 5.013353e-02
3.626000e-07 5.013445e-02 5.013445e-02
3.628000e-07 5.013261e-02 5.013353e-02
3.630000e-07 5.013445e-02 5.013353e-02
3.632000e-07 5.013445e-02 5.013445e-02
3.634000e-07 5.013628e-02 5.013537e-02
3.636000e-07 5.013812e-02 5.013720e-02
3.638000e-07 5.013628e-02 5.013720e-02
3.640000e-07 5.013812e-02 5.013720e-02
3.642000e-07 5.013812e-02 5.013812e-02
3.644000e-07 5.013996e-02 5.013904e-02
3.646000e-07 5.013628e-02 5.013812e-02
3.648000e-07 5.013445e-02 5.013537e-02
3.650000e-07 5.013628e-02 5.013537e-02
3.652000e-07 5.013996e-02 5.013812e-02
3.654000e-07 5.013996e-02 5.013996e-02
3.656000e-07 5.014180e-02 5.014088e-02
3.658000e-07 5.013996e-02 5.014088e-02
3.660000e-07 5.013628e-02 5.013812e-02
3.662000e-07 5.013996e-02 5.013812e-02
3.664000e-07 5.014180e-02 5.014088e-02
3.666000e-07 5.014547e-02 5.014363e-02
3.668000e-07 5.014363e-02 5.014455e-02
3.670000e-07 5.014363e-02 5.014363e-02
3.672000e-07 5.014180e-02 5.014271e-02
3.674000e-07 5.013812e-02 5.013996e-02
3.676000e-07 5.014180e-02 5.013996e-02
3.678000e-07 5.014180e-02 5.014180e-02
3.680000e-07 5.014547e-02 5.014363e-02
3.682000e-07 5.014547e-02 5.014547e-02
3.684000e-07 5.014547e-02 5.014547e-02
3.686000e-07 5.014547e-02 5.014547e-02
3.688000e-07 5.014547e-02 5.014547e-02
3.690000e-07 5.014180e-02 5.014363e-02
3.692000e-07 5.014363e-02 5.014271e-02
3.694000e-07 5.014363e-02 5.014363e-02
3.696000e-07 5.014547e-02 5.014455e-02
3.698000e-07 5.014731e-02 5.014639e-02
3.700000e-07 5.014731e-02 5.014731e-02
3.702000e-07 5.014547e-02 5.014639e-02
3.704000e-07 5.014547e-02 5.014547e-02
3.706000e-07 5.014363e-02 5.014455e-02
3.708000e-07 5.014547e-02 5.014455e-02
3.710000e-07 5.014547e-02 5.014547e-02
3.712000e-07 5.014363e-02 5.014455e-02
3.714000e-07 5.014547e-02 5.014455e-02
3.716000e-07 5.014914e-02 5.014731e-02
3.718000e-07 5.014547e-02 5.014731e-02
3.720000e-07 5.014547e-02 5.014547e-02
3.722000e-07 5.014547e-02 5.014547e-02
3.724000e-07 5.014547e-02 5.014547e-02
3.726000e-07 5.014363e-02 5.014455e-02
3.728000e-07 5.014363e-02 5.014363e-02
3.730000e-07 5.014363e-02 5.014363e-02
3.732000e-07 5.014363e-02 5.014363e-02
3.734000e-07 5.014180e-02 5.014271e-02
3.736000e-07 5.014363e-02 5.014271e-02
3.738000e-07 5.014180e-02 5.014271e-02
3.740000e-07 5.013812e-02 5.013996e-02
3.742000e-07 5.013628e-02 5.013720e-02
3.744000e-07 5.013628e-02 5.013628e-02
3.746000e-07 5.013812e-02 5.013720e-02
3.748000e-07 5.013812e-02 5.013812e-02
3.750000e-07 5.013812e-02 5.013812e-02
3.752000e-07 5.013812e-02 5.013812e-02
3.754000e-07 5.013996e-02 5.013904e-02
3.756000e-07 5.013812e-02 5.013904e-02
3.758000e-07 5.013812e-02 5.013812e-02
3.760000e-07 5.013628e-02 5.013720e-02
3.762000e-07 5.013996e-02 5.013812e-02
3.764000e-07 5.013628e-02 5.013812e-02
3.766000e-07 5.013812e-02 5.013720e-02
3.768000e-07 5.013996e-02 5.013904e-02
3.770000e-07 5.014180e-02 5.014088e-02
3.772000e-07 5.014547e-02 5.014363e-02
3.774000e-07 5.014363e-02 5.014455e-02
3.776000e-07 5.014547e-02 5.014455e-02
3.778000e-07 5.014363e-02 5.014455e-02
3.780000e-07 5.014363e-02 5.014363e-02
3.782000e-07 5.014180e-02 5.014271e-02
3.784000e-07 5.013996e-02 5.014088e-02
3.786000e-07 5.013996e-02 5.013996e-02
3.788000e-07 5.013812e-02 5.013904e-02
3.790000e-07 5.013996e-02 5.013904e-02
3.792000e-07 5.013996e-02 5.013996e-02
3.794000e-07 5.013996e-02 5.013996e-02
3.796000e-07 5.014180e-02 5.014088e-02
3.798000e-07 5.013996e-02 5.014088e-02
3.800000e-07 5.013812e-02 5.013904e-02
3.802000e-07 5.013996e-02 5.013904e-02
3.804000e-07 5.014180e-02 5.014088e-02
3.806000e-07 5.013996e-02 5.014088e-02
3.808000e-07 5.013996e-02 5.013996e-02
3.810000e-07 5.014363e-02 5.014180e-02
3.812000e-07 5.013996e-02 5.014180e-02
3.814000e-07 5.013996e-02 5.013996e-02
3.816000e-07 5.013812e-02 5.013904e-02
3.818000e-07 5.013996e-02 5.013904e-02
3.820000e-07 5.014180e-02 5.014088e-02
3.822000e-07 5.014363e-02 5.014271e-02
3.824000e-07 5.014363e-02 5.014363e-02
3.826000e-07 5.014180e-02 5.014271e-02
3.828000e-07 5.013996e-02 5.014088e-02
3.830000e-07 5.013996e-02 5.013996e-02
3.832000e-07 5.013996e-02 5.013996e-02
3.834000e-07 5.014363e-02 5.014180e-02
3.836000e-07 5.013996e-02 5.014180e-02
3.838000e-07 5.013812e-02 5.013904e-02
3.840000e-07 5.013996e-02 5.013904e-02
3.842000e-07 5.014363e-02 5.014180e-02
3.844000e-07 5.014547e-02 5.014455e-02
3.846000e-07 5.014180e-02 5.014363e-02
3.848000e-07 5.013996e-02 5.014088e-02
3.850000e-07 5.013996e-02 5.013996e-02
3.852000e-07 5.014180e-02 5.014088e-02
3.854000e-07 5.014363e-02 5.014271e-02
3.856000e-07 5.013996e-02 5.014180e-02
3.858000e-07 5.013996e-02 5.013996e-02
3.860000e-07 5.014363e-02 5.014180e-02
3.862000e-07 5.014180e-02 5.014271e-02
3.864000e-07 5.013996e-02 5.014088e-02
3.866000e-07 5.014180e-02 5.014088e-02
3.868000e-07 5.013996e-02 5.014088e-02
3.870000e-07 5.013812e-02 5.013904e-02
3.872000e-07 5.013812e-02 5.013812e-02
3.874000e-07 5.013996e-02 5.013904e-02
3.876000e-07 5.013996e-02 5.013996e-02
3.878000e-07 5.013812e-02 5.013904e-02
3.880000e-07 5.014180e-02 5.013996e-02
3.882000e-07 5.014180e-02 5.014180e-02
3.884000e-07 5.014180e-02 5.014180e-02
3.886000e-07 5.014180e-02 5.014180e-02
3.888000e-07 5.013812e-02 5.013996e-02
3.890000e-07 5.014180e-02 5.013996e-02
3.892000e-07 5.013812e-02 5.013996e-02
3.894000e-07 5.013812e-02 5.013812e-02
3.896000e-07 5.013996e-02 5.013904e-02
3.898000e-07 5.013996e-02 5.013996e-02
3.900000e-07 5.013996e-02 5.013996e-02
3.902000e-07 5.014363e-02 5.014180e-02
3.904000e-07 5.013996e-02 5.014180e-02
3.906000e-07 5.013996e-02 5.013996e-02
3.908000e-07 5.014180e-02 5.014088e-02
3.910000e-07 5.013996e-02 5.014088e-02
3.912000e-07 5.013996e-02 5.013996e-02
3.914000e-07 5.014363e-02 5.014180e-02
3.916000e-07 5.014180e-02 5.014271e-02
3.918000e-07 5.013996e-02 5.014088e-02
3.920000e-07 5.013996e-02 5.013996e-02
3.922000e-07 5.013812e-02 5.013904e-02
3.924000e-07 5.013628e-02 5.013720e-02
3.926000e-07 5.013812e-02 5.013720e-02
3.928000e-07 5.013812e-02 5.013812e-02
3.930000e-07 5.013812e-02 5.013812e-02
3.932000e-07 5.013812e-02 5.013812e-02
3.934000e-07 5.013996e-02 5.013904e-02
3.936000e-07 5.014363e-02 5.014180e-02
3.938000e-07 5.014180e-02 5.014271e-02
3.940000e-07 5.014180e-02 5.014180e-02
3.942000e-07 5.013996e-02 5.014088e-02
3.944000e-07 5.013996e-02 5.013996e-02
3.946000e-07 5.014180e-02 5.014088e-02
3.948000e-07 5.014180e-02 5.014180e-02
3.950000e-07 5.013996e-02 5.014088e-02
3.952000e-07 5.013996e-02 5.013996e-02
3.954000e-07 5.013812e-02 5.013904e-02
3.956000e-07 5.013812e-02 5.013812e-02
3.958000e-07 5.013812e-02 5.013812e-02
3.960000e-07 5.013812e-02 5.013812e-02
3.962000e-07 5.014180e-02 5.013996e-02
3.964000e-07 5.013996e-02 5.014088e-02
3.966000e-07 5.014363e-02 5.014180e-02
3.968000e-07 5.014180e-02 5.014271e-02
3.970000e-07 5.013996e-02 5.014088e-02
3.972000e-07 5.013628e-02 5.013812e-02
3.974000e-07 5.013812e-02 5.013720e-02
3.976000e-07 5.013996e-02 5.013904e-02
3.978000e-07 5.013996e-02 5.013996e-02
3.980000e-07 5.014180e-02 5.014088e-02
3.982000e-07 5.014363e-02 5.014271e-02
3.984000e-07 5.014180e-02 5.014271e-02
3.986000e-07 5.014180e-02 5.014180e-02
3.988000e-07 5.014180e-02 5.014180e-02
3.990000e-07 5.014180e-02 5.014180e-02
3.992000e-07 5.014363e-02 5.014271e-02
3.994000e-07 5.014363e-02 5.014363e-02
3.996000e-07 5.014547e-02 5.014455e-02
3.998000e-07 5.014363e-02 5.014455e-02
4.000000e-07 5.014180e-02 5.014271e-02
4.002000e-07 5.013996e-02 5.014088e-02
4.004000e-07 5.013996e-02 5.013996e-02
4.006000e-07 5.013812e-02 5.013904e-02
4.008000e-07 5.013996e-02 5.013904e-02
4.010000e-07 5.014180e-02 5.014088e-02
4.012000e-07 5.014180e-02 5.014180e-02
4.014000e-07 5.013996e-02 5.014088e-02
4.016000e-07 5.013812e-02 5.013904e-02
4.018000e-07 5.013812e-02 5.013812e-02
4.020000e-07 5.013996e-02 5.013904e-02
4.022000e-07 5.013812e-02 5.013904e-02
4.024000e-07 5.013628e-02 5.013720e-02
4.026000e-07 5.013445e-02 5.013537e-02
4.028000e-07 5.013628e-02 5.013537e-02
4.030000e-07 5.013628e-02 5.013628e-02
4.032000e-07 5.013628e-02 5.013628e-02
4.034000e-07 5.013628e-02 5.013628e-02
4.036000e-07 5.013996e-02 5.013812e-02
4.038000e-07 5.013812e-02 5.013904e-02
4.040000e-07 5.013628e-02 5.013720e-02
4.042000e-07 5.013812e-02 5.013720e-02
4.044000e-07 5.013445e-02 5.013628e-02
4.046000e-07 5.013996e-02 5.013720e-02
4.048000e-07 5.013996e-02 5.013996e-02
4.050000e-07 5.013812e-02 5.013904e-02
4.052000e-07 5.013628e-02 5.013720e-02
4.054000e-07 5.013996e-02 5.013812e-02
4.056000e-07 5.014180e-02 5.014088e-02
4.058000e-07 5.013996e-02 5.014088e-02
4.060000e-07 5.013996e-02 5.013996e-02
4.062000e-07 5.013812e-02 5.013904e-02
4.064000e-07 5.013812e-02 5.013812e-02
4.066000e-07 5.013628e-02 5.013720e-02
4.068000e-07 5.013812e-02 5.013720e-02
4.070000e-07 5.013996e-02 5.013904e-02
4.072000e-07 5.013628e-02 5.013812e-02
4.074000e-07 5.013812e-02 5.013720e-02
4.076000e-07 5.013812e-02 5.013812e-02
4.078000e-07 5.013628e-02 5.013720e-02
4.080000e-07 5.013628e-02 5.013628e-02
4.082000e-07 5.013445e-02 5.013537e-02
4.084000e-07 5.013812e-02 5.013628e-02
4.086000e-07 5.013812e-02 5.013812e-02
4.088000e-07 5.013628e-02 5.013720e-02
4.090000e-07 5.013812e-02 5.013720e-02
4.092000e-07 5.013996e-02 5.013904e-02
4.094000e-07 5.013996e-02 5.013996e-02
4.096000e-07 5.013628e-02 5.013812e-02
4.098000e-07 5.013812e-02 5.013720e-02
4.100000e-07 5.013812e-02 5.013812e-02
4.102000e-07 5.013996e-02 5.013904e-02
4.104000e-07 5.013628e-02 5.013812e-02
4.106000e-07 5.013812e-02 5.013720e-02
4.108000e-07 5.013812e-02 5.013812e-02
4.110000e-07 5.013812e-02 5.013812e-02
4.112000e-07 5.013996e-02 5.013904e-02
4.114000e-07 5.014180e-02 5.014088e-02
4.116000e-07 5.014180e-02 5.014180e-02
4.118000e-07 5.014180e-02 5.014180e-02
4.120000e-07 5.014180e-02 5.014180e-02
4.122000e-07 5.013996e-02 5.014088e-02
4.124000e-07 5.014180e-02 5.014088e-02
4.126000e-07 5.014547e-02 5.014363e-02
4.128000e-07 5.014363e-02 5.014455e-02
4.130000e-07 5.013996e-02 5.014180e-02
4.132000e-07 5.014180e-02 5.014088e-02
4.134000e-07 5.014363e-02 5.014271e-02
4.136000e-07 5.014547e-02 5.014455e-02
4.138000e-07 5.014180e-02 5.014363e-02
4.140000e-07 5.014180e-02 5.014180e-02
4.142000e-07 5.013996e-02 5.014088e-02
4.144000e-07 5.013996e-02 5.013996e-02
4.146000e-07 5.014180e-02 5.014088e-02
4.148000e-07 5.014180e-02 5.014180e-02
4.150000e-07 5.013812e-02 5.013996e-02
4.152000e-07 5.013628e-02 5.013720e-02
4.154000e-07 5.013812e-02 5.013720e-02
4.156000e-07 5.013812e-02 5.013812e-02
4.158000e-07 5.014180e-02 5.013996e-02
4.160000e-07 5.013996e-02 5.014088e-02
4.162000e-07 5.013996e-02 5.013996e-02
4.164000e-07 5.013812e-02 5.013904e-02
4.166000e-07 5.014363e-02 5.014088e-02
4.168000e-07 5.014363e-02 5.014363e-02
4.170000e-07 5.013812e-02 5.014088e-02
4.172000e-07 5.013812e-02 5.013812e-02
4.174000e-07 5.013996e-02 5.013904e-02
4.176000e-07 5.013812e-02 5.013904e-02
4.178000e-07 5.013996e-02 5.013904e-02
4.180000e-07 5.013628e-02 5.013812e-02
4.182000e-07 5.013812e-02 5.013720e-02
4.184000e-07 5.013996e-02 5.013904e-02
4.186000e-07 5.013812e-02 5.013904e-02
4.188000e-07 5.013628e-02 5.013720e-02
4.190000e-07 5.013812e-02 5.013720e-02
4.192000e-07 5.013628e-02 5.013720e-02
4.194000e-07 5.013812e-02 5.013720e-02
4.196000e-07 5.013445e-02 5.013628e-02
4.198000e-07 5.013628e-02 5.013537e-02
4.200000e-07 5.013812e-02 5.013720e-02
4.202000e-07 5.013996e-02 5.013904e-02
4.204000e-07 5.013996e-02 5.013996e-02
4.206000e-07 5.013996e-02 5.013996e-02
4.208000e-07 5.013628e-02 5.013812e-02
4.210000e-07 5.013996e-02 5.013812e-02
4.212000e-07 5.014180e-02 5.014088e-02
4.214000e-07 5.013812e-02 5.013996e-02
4.216000e-07 5.013628e-02 5.013720e-02
4.218000e-07 5.013628e-02 5.013628e-02
4.220000e-07 5.013628e-02 5.013628e-02
4.222000e-07 5.013812e-02 5.013720e-02
4.224000e-07 5.013812e-02 5.013812e-02
4.226000e-07 5.013812e-02 5.013812e-02
4.228000e-07 5.013628e-02 5.013720e-02
4.230000e-07 5.013812e-02 5.013720e-02
4.232000e-07 5.014180e-02 5.013996e-02
4.234000e-07 5.014180e-02 5.014180e-02
4.236000e-07 5.014180e-02 5.014180e-02
4.238000e-07 5.014180e-02 5.014180e-02
4.240000e-07 5.013812e-02 5.013996e-02
4.242000e-07 5.014180e-02 5.013996e-02
4.244000e-07 5.013996e-02 5.014088e-02
4.246000e-07 5.014180e-02 5.014088e-02
4.248000e-07 5.013996e-02 5.014088e-02
4.250000e-07 5.013812e-02 5.013904e-02
4.252000e-07 5.013996e-02 5.013904e-02
4.254000e-07 5.013628e-02 5.013812e-02
4.256000e-07 5.013812e-02 5.013720e-02
4.258000e-07 5.013812e-02 5.013812e-02
4.260000e-07 5.013445e-02 5.013628e-02
4.262000e-07 5.013628e-02 5.013537e-02
4.264000e-07 5.013812e-02 5.013720e-02
4.266000e-07 5.013628e-02 5.013720e-02
4.268000e-07 5.013445e-02 5.013537e-02
4.270000e-07 5.013628e-02 5.013537e-02
4.272000e-07 5.013628e-02 5.013628e-02
4.274000e-07 5.013812e-02 5.013720e-02
4.276000e-07 5.013812e-02 5.013812e-02
4.278000e-07 5.013996e-02 5.013904e-02
4.280000e-07 5.013996e-02 5.013996e-02
4.282000e-07 5.013996e-02 5.013996e-02
4.284000e-07 5.013812e-02 5.013904e-02
4.286000e-07 5.013628e-02 5.013720e-02
4.288000e-07 5.014180e-02 5.013904e-02
4.290000e-07 5.014363e-02 5.014271e-02
4.292000e-07 5.014363e-02 5.014363e-02
4.294000e-07 5.014180e-02 5.014271e-02
4.296000e-07 5.014180e-02 5.014180e-02
4.298000e-07 5.013996e-02 5.014088e-02
4.300000e-07 5.013812e-02 5.013904e-02
4.302000e-07 5.013996e-02 5.013904e-02
4.304000e-07 5.013628e-02 5.013812e-02
4.306000e-07 5.013445e-02 5.013537e-02
4.308000e-07 5.013445e-02 5.013445e-02
4.310000e-07 5.013261e-02 5.013353e-02
4.312000e-07 5.013445e-02 5.013353e-02
4.314000e-07 5.013628e-02 5.013537e-02
4.316000e-07 5.013628e-02 5.013628e-02
4.318000e-07 5.013628e-02 5.013628e-02
4.320000e-07 5.013812e-02 5.013720e-02
4.322000e-07 5.013996e-02 5.013904e-02
4.324000e-07 5.013996e-02 5.013996e-02
4.326000e-07 5.014180e-02 5.014088e-02
4.328000e-07 5.013996e-02 5.014088e-02
4.330000e-07 5.013996e-02 5.013996e-02
4.332000e-07 5.013812e-02 5.013904e-02
4.334000e-07 5.013628e-02 5.013720e-02
4.336000e-07 5.013628e-02 5.013628e-02
4.338000e-07 5.013812e-02 5.013720e-02
4.340000e-07 5.013445e-02 5.013628e-02
4.342000e-07 5.013077e-02 5.013261e-02
4.344000e-07 5.013261e-02 5.013169e-02
4.346000e-07 5.013261e-02 5.013261e-02
4.348000e-07 5.012894e-02 5.013077e-02
4.350000e-07 5.012894e-02 5.012894e-02
4.352000e-07 5.013261e-02 5.013077e-02
4.354000e-07 5.013261e-02 5.013261e-02
4.356000e-07 5.013445e-02 5.013353e-02
4.358000e-07 5.013812e-02 5.013628e-02
4.360000e-07 5.013628e-02 5.013720e-02
4.362000e-07 5.013628e-02 5.013628e-02
4.364000e-07 5.013628e-02 5.013628e-02
4.366000e-07 5.013812e-02 5.013720e-02
4.368000e-07 5.013628e-02 5.013720e-02
4.370000e-07 5.013812e-02 5.013720e-02
4.372000e-07 5.013812e-02 5.013812e-02
4.374000e-07 5.013996e-02 5.013904e-02
4.376000e-07 5.014180e-02 5.014088e-02
4.378000e-07 5.013812e-02 5.013996e-02
4.380000e-07 5.013996e-02 5.013904e-02
4.382000e-07 5.014180e-02 5.014088e-02
4.384000e-07 5.014363e-02 5.014271e-02
4.386000e-07 5.014363e-02 5.014363e-02
4.388000e-07 5.013996e-02 5.014180e-02
4.390000e-07 5.014180e-02 5.014088e-02
4.392000e-07 5.014180e-02 5.014180e-02
4.394000e-07 5.014363e-02 5.014271e-02
4.396000e-07 5.014547e-02 5.014455e-02
4.398000e-07 5.014731e-02 5.014639e-02
4.400000e-07 5.014731e-02 5.014731e-02
4.402000e-07 5.014731e-02 5.014731e-02
4.404000e-07 5.014731e-02 5.014731e-02
4.406000e-07 5.014363e-02 5.014547e-02
4.408000e-07 5.014363e-02 5.014363e-02
4.410000e-07 5.014180e-02 5.014271e-02
4.412000e-07 5.014180e-02 5.014180e-02
4.414000e-07 5.013812e-02 5.013996e-02
4.416000e-07 5.013628e-02 5.013720e-02
4.418000e-07 5.013628e-02 5.013628e-02
4.420000e-07 5.013628e-02 5.013628e-02
4.422000e-07 5.013445e-02 5.013537e-02
4.424000e-07 5.013445e-02 5.013445e-02
4.426000e-07 5.013628e-02 5.013537e-02
4.428000e-07 5.013445e-02 5.013537e-02
4.430000e-07 5.013261e-02 5.013353e-02
4.432000e-07 5.013445e-02 5.013353e-02
4.434000e-07 5.013628e-02 5.013537e-02
4.436000e-07 5.013996e-02 5.013812e-02
4.438000e-07 5.014180e-02 5.014088e-02
4.440000e-07 5.014180e-02 5.014180e-02
4.442000e-07 5.014180e-02 5.014180e-02
4.444000e-07 5.013996e-02 5.014088e-02
4.446000e-07 5.013812e-02 5.013904e-02
4.448000e-07 5.013996e-02 5.013904e-02
4.450000e-07 5.013996e-02 5.013996e-02
4.452000e-07 5.013812e-02 5.013904e-02
4.454000e-07 5.013996e-02 5.013904e-02
4.456000e-07 5.013812e-02 5.013904e-02
4.458000e-07 5.013445e-02 5.013628e-02
4.460000e-07 5.013996e-02 5.013720e-02
4.462000e-07 5.013812e-02 5.013904e-02
4.464000e-07 5.013628e-02 5.013720e-02
4.466000e-07 5.013812e-02 5.013720e-02
4.468000e-07 5.014180e-02 5.013996e-02
4.470000e-07 5.013996e-02 5.014088e-02
4.472000e-07 5.013996e-02 5.013996e-02
4.474000e-07 5.013628e-02 5.013812e-02
4.476000e-07 5.013996e-02 5.013812e-02
4.478000e-07 5.013812e-02 5.013904e-02
4.480000e-07 5.013812e-02 5.013812e-02
4.482000e-07 5.013996e-02 5.013904e-02
4.484000e-07 5.013996e-02 5.013996e-02
4.486000e-07 5.013996e-02 5.013996e-02
4.488000e-07 5.014180e-02 5.014088e-02
4.490000e-07 5.013812e-02 5.013996e-02
4.492000e-07 5.013812e-02 5.013812e-02
4.494000e-07 5.013445e-02 5.013628e-02
4.496000e-07 5.013261e-02 5.013353e-02
4.498000e-07 5.013445e-02 5.013353e-02
4.500000e-07 5.013445e-02 5.013445e-02
4.502000e-07 5.013812e-02 5.013628e-02
4.504000e-07 5.014180e-02 5.013996e-02
4.506000e-07 5.013996e-02 5.014088e-02
4.508000e-07 5.013628e-02 5.013812e-02
4.510000e-07 5.013628e-02 5.013628e-02
4.512000e-07 5.013445e-02 5.013537e-02
4.514000e-07 5.013812e-02 5.013628e-02
4.516000e-07 5.013996e-02 5.013904e-02
4.518000e-07 5.014180e-02 5.014088e-02
4.520000e-07 5.014363e-02 5.014271e-02
4.522000e-07 5.014180e-02 5.014271e-02
4.524000e-07 5.013996e-02 5.014088e-02
4.526000e-07 5.014180e-02 5.014088e-02
4.528000e-07 5.014180e-02 5.014180e-02
4.530000e-07 5.013996e-02 5.014088e-02
4.532000e-07 5.014180e-02 5.014088e-02
4.534000e-07 5.013996e-02 5.014088e-02
4.536000e-07 5.013628e-02 5.013812e-02
4.538000e-07 5.013812e-02 5.013720e-02
4.540000e-07 5.013628e-02 5.013720e-02
4.542000e-07 5.013628e-02 5.013628e-02
4.544000e-07 5.013445e-02 5.013537e-02
4.546000e-07 5.013628e-02 5.013537e-02
4.548000e-07 5.013628e-02 5.013628e-02
4.550000e-07 5.013445e-02 5.013537e-02
4.552000e-07 5.013628e-02 5.013537e-02
4.554000e-07 5.013812e-02 5.013720e-02
4.556000e-07 5.013812e-02 5.013812e-02
4.558000e-07 5.013996e-02 5.013904e-02
4.560000e-07 5.013996e-02 5.013996e-02
4.562000e-07 5.013812e-02 5.013904e-02
4.564000e-07 5.013628e-02 5.013720e-02
4.566000e-07 5.013445e-02 5.013537e-02
4.568000e-07 5.013628e-02 5.013537e-02
4.570000e-07 5.013996e-02 5.013812e-02
4.572000e-07 5.013996e-02 5.013996e-02
4.574000e-07 5.013812e-02 5.013904e-02
4.576000e-07 5.013812e-02 5.013812e-02
4.578000e-07 5.014180e-02 5.013996e-02
4.580000e-07 5.014180e-02 5.014180e-02
4.582000e-07 5.013812e-02 5.013996e-02
4.584000e-07 5.013628e-02 5.013720e-02
4.586000e-07 5.013812e-02 5.013720e-02
4.588000e-07 5.013628e-02 5.013720e-02
4.590000e-07 5.013812e-02 5.013720e-02
4.592000e-07 5.013628e-02 5.013720e-02
4.594000e-07 5.013628e-02 5.013628e-02
