2.332000e-05 8.814819e+11 5.000001e+18
2.334000e-05 8.822380e+11 5.000001e+18
2.336000e-05 8.829940e+11 5.000001e+18
2.338000e-05 8.837501e+11 5.000001e+18
2.340000e-05 8.845061e+11 5.000001e+18
2.342000e-05 8.852621e+11 5.000001e+18
2.344000e-05 8.860182e+11 5.000001e+18
2.346000e-05 8.867742e+11 5.000001e+18
2.348000e-05 8.875303e+11 5.000001e+18
2.350000e-05 8.882863e+11 5.000001e+18
2.352000e-05 8.890424e+11 5.000001e+18
2.354000e-05 8.897984e+11 5.000001e+18
2.356000e-05 8.905544e+11 5.000001e+18
2.358000e-05 8.913105e+11 5.000001e+18
2.360000e-05 8.920665e+11 5.000001e+18
2.362000e-05 8.928226e+11 5.000001e+18
2.364000e-05 8.935786e+11 5.000001e+18
2.366000e-05 8.943346e+11 5.000001e+18
2.368000e-05 8.950907e+11 5.000001e+18
2.370000e-05 8.958467e+11 5.000001e+18
2.372000e-05 8.966028e+11 5.000001e+18
2.374000e-05 8.973588e+11 5.000001e+18
2.376000e-05 8.981149e+11 5.000001e+18
2.378000e-05 8.988709e+11 5.000001e+18
2.380000e-05 8.996270e+11 5.000001e+18
2.382000e-05 9.003830e+11 5.000001e+18
2.384000e-05 9.011390e+11 5.000001e+18
2.386000e-05 9.018951e+11 5.000001e+18
2.388000e-05 9.026511e+11 5.000001e+18
2.390000e-05 9.034072e+11 5.000001e+18
2.392000e-05 9.041632e+11 5.000001e+18
2.394000e-05 9.049193e+11 5.000001e+18
2.396000e-05 9.056753e+11 5.000001e+18
2.398000e-05 9.064314e+11 5.000001e+18
2.400000e-05 9.071874e+11 5.000001e+18
2.402000e-05 9.079434e+11 5.000001e+18
2.404000e-05 9.086995e+11 5.000001e+18
2.406000e-05 9.094555e+11 5.000001e+18
2.408000e-05 9.102116e+11 5.000001e+18
2.410000e-05 9.109676e+11 5.000001e+18
2.412000e-05 9.117237e+11 5.000001e+18
2.414000e-05 9.124797e+11 5.000001e+18
2.416000e-05 9.132358e+11 5.000001e+18
2.418000e-05 9.139918e+11 5.000001e+18
2.420000e-05 9.147479e+11 5.000001e+18
2.422000e-05 9.155039e+11 5.000001e+18
2.424000e-05 9.162600e+11 5.000001e+18
2.426000e-05 9.170160e+11 5.000001e+18
2.428000e-05 9.177721e+11 5.000001e+18
2.430000e-05 9.185281e+11 5.000001e+18
2.432000e-05 9.192841e+11 5.000001e+18
2.434000e-05 9.200402e+11 5.000001e+18
2.436000e-05 9.207962e+11 5.000001e+18
2.438000e-05 9.215523e+11 5.000001e+18
2.440000e-05 9.223083e+11 5.000001e+18
2.442000e-05 9.230644e+11 5.000001e+18
2.444000e-05 9.238204e+11 5.000001e+18
2.446000e-05 9.245765e+11 5.000001e+18
2.448000e-05 9.253325e+11 5.000001e+18
2.450000e-05 9.260886e+11 5.000001e+18
2.452000e-05 9.268446e+11 5.000001e+18
2.454000e-05 9.276007e+11 5.000001e+18
2.456000e-05 9.283567e+11 5.000001e+18
2.458000e-05 9.291128e+11 5.000001e+18
2.460000e-05 9.298688e+11 5.000001e+18
2.462000e-05 9.306249e+11 5.000001e+18
2.464000e-05 9.313809e+11 5.000001e+18
2.466000e-05 9.321370e+11 5.000001e+18
2.468000e-05 9.328930e+11 5.000001e+18
2.470000e-05 9.336491e+11 5.000001e+18
2.472000e-05 9.344051e+11 5.000001e+18
2.474000e-05 9.351612e+11 5.000001e+18
2.476000e-05 9.359172e+11 5.000001e+18
2.478000e-05 9.366733e+11 5.000001e+18
2.480000e-05 9.374293e+11 5.000001e+18
2.482000e-05 9.381854e+11 5.000001e+18
2.484000e-05 9.389414e+11 5.000001e+18
2.486000e-05 9.396975e+11 5.000001e+18
2.488000e-05 9.404535e+11 5.000001e+18
2.490000e-05 9.412096e+11 5.000001e+18
2.492000e-05 9.419656e+11 5.000001e+18
2.494000e-05 9.427217e+11 5.000001e+18
2.496000e-05 9.434777e+11 5.000001e+18
2.498000e-05 9.442338e+11 5.000001e+18
2.500000e-05 9.449899e+11 5.000001e+18
2.502000e-05 9.457459e+11 5.000001e+18
2.504000e-05 9.465020e+11 5.000001e+18
2.506000e-05 9.472580e+11 5.000001e+18
2.508000e-05 9.480141e+11 5.000001e+18
2.510000e-05 9.487701e+11 5.000001e+18
2.512000e-05 9.495262e+11 5.000001e+18
2.514000e-05 9.502822e+11 5.000001e+18
2.516000e-05 9.510383e+11 5.000001e+18
2.518000e-05 9.517943e+11 5.000001e+18
2.520000e-05 9.525504e+11 5.000001e+18
2.522000e-05 9.533064e+11 5.000001e+18
2.524000e-05 9.540625e+11 5.000001e+18
2.526000e-05 9.548185e+11 5.000001e+18
2.528000e-05 9.555746e+11 5.000001e+18
2.530000e-05 9.563307e+11 5.000001e+18
2.532000e-05 9.570867e+11 5.000001e+18
2.534000e-05 9.578428e+11 5.000001e+18
2.536000e-05 9.585988e+11 5.000001e+18
2.538000e-05 9.593549e+11 5.000001e+18
2.540000e-05 9.601109e+11 5.000001e+18
2.542000e-05 9.608670e+11 5.000001e+18
2.544000e-05 9.616230e+11 5.000001e+18
2.546000e-05 9.623791e+11 5.000001e+18
2.548000e-05 9.631352e+11 5.000001e+18
2.550000e-05 9.638912e+11 5.000001e+18
2.552000e-05 9.646473e+11 5.000001e+18
2.554000e-05 9.654033e+11 5.000001e+18
2.556000e-05 9.661594e+11 5.000001e+18
2.558000e-05 9.669154e+11 5.000001e+18
2.560000e-05 9.676715e+11 5.000001e+18
2.562000e-05 9.684276e+11 5.000001e+18
2.564000e-05 9.691836e+11 5.000001e+18
2.566000e-05 9.699397e+11 5.000001e+18
2.568000e-05 9.706957e+11 5.000001e+18
2.570000e-05 9.714518e+11 5.000001e+18
2.572000e-05 9.722078e+11 5.000001e+18
2.574000e-05 9.729639e+11 5.000001e+18
2.576000e-05 9.737200e+11 5.000001e+18
2.578000e-05 9.744760e+11 5.000001e+18
2.580000e-05 9.752321e+11 5.000001e+18
2.582000e-05 9.759881e+11 5.000001e+18
2.584000e-05 9.767442e+11 5.000001e+18
2.586000e-05 9.775003e+11 5.000001e+18
2.588000e-05 9.782563e+11 5.000001e+18
2.590000e-05 9.790124e+11 5.000001e+18
2.592000e-05 9.797684e+11 5.000001e+18
2.594000e-05 9.805245e+11 5.000001e+18
2.596000e-05 9.812805e+11 5.000001e+18
2.598000e-05 9.820366e+11 5.000001e+18
2.600000e-05 9.827927e+11 5.000001e+18
2.602000e-05 9.835487e+11 5.000001e+18
2.604000e-05 9.843048e+11 5.000001e+18
2.606000e-05 9.850609e+11 5.000001e+18
2.608000e-05 9.858169e+11 5.000001e+18
2.610000e-05 9.865730e+11 5.000001e+18
2.612000e-05 9.873290e+11 5.000001e+18
2.614000e-05 9.880851e+11 5.000001e+18
2.616000e-05 9.888412e+11 5.000001e+18
2.618000e-05 9.895972e+11 5.000001e+18
2.620000e-05 9.903533e+11 5.000001e+18
2.622000e-05 9.911093e+11 5.000001e+18
2.624000e-05 9.918654e+11 5.000001e+18
2.626000e-05 9.926215e+11 5.000001e+18
2.628000e-05 9.933775e+11 5.000001e+18
2.630000e-05 9.941336e+11 5.000001e+18
2.632000e-05 9.948897e+11 5.000001e+18
2.634000e-05 9.956457e+11 5.000001e+18
2.636000e-05 9.964018e+11 5.000001e+18
2.638000e-05 9.971578e+11 5.000001e+18
2.640000e-05 9.979139e+11 5.000001e+18
2.642000e-05 9.986700e+11 5.000001e+18
2.644000e-05 9.994260e+11 5.000001e+18
2.646000e-05 1.000182e+12 5.000001e+18
2.648000e-05 1.000938e+12 5.000001e+18
2.650000e-05 1.001694e+12 5.000001e+18
2.652000e-05 1.002450e+12 5.000001e+18
2.654000e-05 1.003206e+12 5.000001e+18
2.656000e-05 1.003962e+12 5.000001e+18
2.658000e-05 1.004719e+12 5.000001e+18
2.660000e-05 1.005475e+12 5.000001e+18
2.662000e-05 1.006231e+12 5.000001e+18
2.664000e-05 1.006987e+12 5.000001e+18
2.666000e-05 1.007743e+12 5.000001e+18
2.668000e-05 1.008499e+12 5.000001e+18
2.670000e-05 1.009255e+12 5.000001e+18
2.672000e-05 1.010011e+12 5.000001e+18
2.674000e-05 1.010767e+12 5.000001e+18
2.676000e-05 1.011523e+12 5.000001e+18
2.678000e-05 1.012279e+12 5.000001e+18
2.680000e-05 1.013035e+12 5.000001e+18
2.682000e-05 1.013791e+12 5.000000e+18
2.684000e-05 1.014547e+12 5.000000e+18
2.686000e-05 1.015304e+12 5.000000e+18
2.688000e-05 1.016060e+12 5.000000e+18
2.690000e-05 1.016816e+12 5.000000e+18
2.692000e-05 1.017572e+12 5.000000e+18
2.694000e-05 1.018328e+12 5.000000e+18
2.696000e-05 1.019084e+12 5.000000e+18
2.698000e-05 1.019840e+12 5.000000e+18
2.700000e-05 1.020596e+12 4.999999e+18
2.702000e-05 1.021352e+12 4.999999e+18
2.704000e-05 1.022108e+12 4.999999e+18
2.706000e-05 1.022865e+12 4.999999e+18
2.708000e-05 1.023621e+12 4.999998e+18
2.710000e-05 1.024377e+12 4.999998e+18
2.712000e-05 1.025133e+12 4.999998e+18
2.714000e-05 1.025889e+12 4.999997e+18
2.716000e-05 1.026645e+12 4.999997e+18
2.718000e-05 1.027401e+12 4.999996e+18
2.720000e-05 1.028158e+12 4.999995e+18
2.722000e-05 1.028914e+12 4.999995e+18
2.724000e-05 1.029670e+12 4.999994e+18
2.726000e-05 1.030426e+12 4.999993e+18
2.728000e-05 1.031183e+12 4.999992e+18
2.730000e-05 1.031939e+12 4.999991e+18
2.732000e-05 1.032695e+12 4.999990e+18
2.734000e-05 1.033452e+12 4.999988e+18
2.736000e-05 1.034208e+12 4.999986e+18
2.738000e-05 1.034965e+12 4.999984e+18
2.740000e-05 1.035721e+12 4.999982e+18
2.742000e-05 1.036478e+12 4.999980e+18
2.744000e-05 1.037234e+12 4.999977e+18
2.746000e-05 1.037991e+12 4.999974e+18
2.748000e-05 1.038748e+12 4.999971e+18
2.750000e-05 1.039505e+12 4.999967e+18
2.752000e-05 1.040262e+12 4.999962e+18
2.754000e-05 1.041019e+12 4.999957e+18
2.756000e-05 1.041776e+12 4.999952e+18
2.758000e-05 1.042533e+12 4.999946e+18
2.760000e-05 1.043291e+12 4.999938e+18
2.762000e-05 1.044049e+12 4.999930e+18
2.764000e-05 1.044807e+12 4.999921e+18
2.766000e-05 1.045565e+12 4.999911e+18
2.768000e-05 1.046323e+12 4.999899e+18
2.770000e-05 1.047082e+12 4.999886e+18
2.772000e-05 1.047841e+12 4.999872e+18
2.774000e-05 1.048601e+12 4.999855e+18
2.776000e-05 1.049361e+12 4.999836e+18
2.778000e-05 1.050121e+12 4.999815e+18
2.780000e-05 1.050883e+12 4.999791e+18
2.782000e-05 1.051644e+12 4.999764e+18
2.784000e-05 1.052407e+12 4.999733e+18
2.786000e-05 1.053170e+12 4.999699e+18
2.788000e-05 1.053934e+12 4.999660e+18
2.790000e-05 1.054700e+12 4.999616e+18
2.792000e-05 1.055466e+12 4.999567e+18
2.794000e-05 1.056234e+12 4.999511e+18
2.796000e-05 1.057004e+12 4.999448e+18
2.798000e-05 1.057775e+12 4.999377e+18
2.800000e-05 1.058548e+12 4.999297e+18
2.802000e-05 1.059323e+12 4.999206e+18
2.804000e-05 1.060101e+12 4.999104e+18
2.806000e-05 1.060881e+12 4.998988e+18
2.808000e-05 1.061665e+12 4.998858e+18
2.810000e-05 1.062452e+12 4.998711e+18
2.812000e-05 1.063244e+12 4.998545e+18
2.814000e-05 1.064040e+12 4.998358e+18
2.816000e-05 1.064841e+12 4.998147e+18
2.818000e-05 1.065648e+12 4.997908e+18
2.820000e-05 1.066461e+12 4.997639e+18
2.822000e-05 1.067282e+12 4.997335e+18
2.824000e-05 1.068111e+12 4.996993e+18
2.826000e-05 1.068950e+12 4.996606e+18
2.828000e-05 1.069800e+12 4.996169e+18
2.830000e-05 1.070661e+12 4.995677e+18
2.832000e-05 1.071537e+12 4.995121e+18
2.834000e-05 1.072427e+12 4.994493e+18
2.836000e-05 1.073335e+12 4.993786e+18
2.838000e-05 1.074263e+12 4.992987e+18
2.840000e-05 1.075213e+12 4.992085e+18
2.842000e-05 1.076189e+12 4.991068e+18
2.844000e-05 1.077192e+12 4.989921e+18
2.846000e-05 1.078228e+12 4.988626e+18
2.848000e-05 1.079300e+12 4.987165e+18
2.850000e-05 1.080413e+12 4.985517e+18
2.852000e-05 1.081573e+12 4.983658e+18
2.854000e-05 1.082784e+12 4.981561e+18
2.856000e-05 1.084055e+12 4.979196e+18
2.858000e-05 1.085393e+12 4.976528e+18
2.860000e-05 1.086806e+12 4.973519e+18
2.862000e-05 1.088305e+12 4.970126e+18
2.864000e-05 1.089900e+12 4.966300e+18
2.866000e-05 1.091604e+12 4.961987e+18
2.868000e-05 1.093432e+12 4.957125e+18
2.870000e-05 1.095400e+12 4.951645e+18
2.872000e-05 1.097525e+12 4.945470e+18
2.874000e-05 1.099830e+12 4.938513e+18
2.876000e-05 1.102336e+12 4.930676e+18
2.878000e-05 1.105072e+12 4.921852e+18
2.880000e-05 1.108067e+12 4.911917e+18
2.882000e-05 1.111356e+12 4.900737e+18
2.884000e-05 1.114978e+12 4.888159e+18
2.886000e-05 1.118978e+12 4.874015e+18
2.888000e-05 1.123406e+12 4.858116e+18
2.890000e-05 1.128319e+12 4.840255e+18
2.892000e-05 1.133785e+12 4.820202e+18
2.894000e-05 1.139877e+12 4.797701e+18
2.896000e-05 1.146682e+12 4.772473e+18
2.898000e-05 1.154299e+12 4.744212e+18
2.900000e-05 1.162840e+12 4.712583e+18
2.902000e-05 1.172435e+12 4.677220e+18
2.904000e-05 1.183232e+12 4.637731e+18
2.906000e-05 1.195404e+12 4.593694e+18
2.908000e-05 1.209150e+12 4.544657e+18
2.910000e-05 1.224699e+12 4.490144e+18
2.912000e-05 1.242318e+12 4.429657e+18
2.914000e-05 1.262318e+12 4.362683e+18
2.916000e-05 1.285062e+12 4.288699e+18
2.918000e-05 1.310975e+12 4.207186e+18
2.920000e-05 1.340556e+12 4.117638e+18
2.922000e-05 1.374395e+12 4.019583e+18
2.924000e-05 1.413191e+12 3.912599e+18
2.926000e-05 1.457774e+12 3.796337e+18
2.928000e-05 1.509137e+12 3.670553e+18
2.930000e-05 1.568475e+12 3.535128e+18
2.932000e-05 1.637231e+12 3.390106e+18
2.934000e-05 1.717158e+12 3.235723e+18
2.936000e-05 1.810399e+12 3.072434e+18
2.938000e-05 1.919591e+12 2.900943e+18
2.940000e-05 2.048000e+12 2.722217e+18
2.942000e-05 2.199695e+12 2.537496e+18
2.944000e-05 2.379787e+12 2.348293e+18
2.946000e-05 2.594737e+12 2.156365e+18
2.948000e-05 2.852778e+12 1.963681e+18
2.950000e-05 3.164477e+12 1.772364e+18
2.952000e-05 3.543509e+12 1.584618e+18
2.954000e-05 4.007712e+12 1.402642e+18
2.956000e-05 4.580546e+12 1.228536e+18
2.958000e-05 5.293136e+12 1.064207e+18
2.960000e-05 6.187130e+12 9.112813e+17
2.962000e-05 7.318762e+12 7.710308e+17
2.964000e-05 8.764656e+12 6.443258e+17
2.966000e-05 1.063020e+13 5.316092e+17
2.968000e-05 1.306175e+13 4.329015e+17
2.970000e-05 1.626452e+13 3.478320e+17
2.972000e-05 2.052918e+13 2.756929e+17
2.974000e-05 2.627164e+13 2.155089e+17
2.976000e-05 3.409318e+13 1.661162e+17
2.978000e-05 4.487238e+13 1.262418e+17
2.980000e-05 5.990679e+13 9.457738e+16
2.982000e-05 8.113386e+13 6.984327e+16
2.984000e-05 1.114787e+14 5.083740e+16
2.986000e-05 1.554078e+14 3.647029e+16
2.988000e-05 2.198190e+14 2.578541e+16
2.990000e-05 3.154896e+14 1.796694e+16
2.992000e-05 4.594563e+14 1.233756e+16
2.994000e-05 6.789712e+14 8.348953e+15
2.996000e-05 1.018153e+15 5.567717e+15
2.998000e-05 1.549295e+15 3.658985e+15
3.000000e-05 8.875565e+22 8.791443e+22
3.002000e-05 8.833493e+22 8.833313e+22
3.004000e-05 8.833402e+22 8.833402e+22
3.006000e-05 8.833401e+22 8.833401e+22
3.008000e-05 8.833400e+22 8.833400e+22
3.010000e-05 8.833399e+22 8.833400e+22
3.012000e-05 8.833399e+22 8.833399e+22
3.014000e-05 8.833398e+22 8.833398e+22
3.016000e-05 8.833295e+22 8.833499e+22
3.018000e-05 8.786166e+22 8.880879e+22
3.020000e-05 1.479408e+15 2.188098e+17
3.022000e-05 1.641073e+15 1.972578e+17
3.024000e-05 1.819351e+15 1.779312e+17
3.026000e-05 2.015947e+15 1.605815e+17
3.028000e-05 2.232740e+15 1.449912e+17
3.030000e-05 2.471803e+15 1.309696e+17
3.032000e-05 2.735425e+15 1.183489e+17
3.034000e-05 3.026127e+15 1.069807e+17
3.036000e-05 3.346696e+15 9.673417e+16
3.038000e-05 3.700201e+15 8.749311e+16
3.040000e-05 4.090034e+15 7.915440e+16
3.042000e-05 4.519935e+15 7.162627e+16
3.044000e-05 4.994031e+15 6.482694e+16
3.046000e-05 5.516880e+15 5.868340e+16
3.048000e-05 6.093510e+15 5.313040e+16
3.050000e-05 6.729475e+15 4.810952e+16
3.052000e-05 7.430905e+15 4.356844e+16
3.054000e-05 8.204570e+15 3.946019e+16
3.056000e-05 9.057947e+15 3.574262e+16
3.058000e-05 9.999298e+15 3.237783e+16
3.060000e-05 1.103775e+16 2.933173e+16
3.062000e-05 1.218338e+16 2.657364e+16
3.064000e-05 1.344735e+16 2.407591e+16
3.066000e-05 1.484199e+16 2.181364e+16
3.068000e-05 1.638092e+16 1.976434e+16
3.070000e-05 8.876314e+22 8.792123e+22
3.072000e-05 8.834208e+22 8.834027e+22
3.074000e-05 8.834117e+22 8.834117e+22
3.076000e-05 8.834116e+22 8.834116e+22
3.078000e-05 8.834115e+22 8.834115e+22
3.080000e-05 8.834114e+22 8.834115e+22
3.082000e-05 8.834114e+22 8.834114e+22
3.084000e-05 8.834113e+22 8.834113e+22
3.086000e-05 8.834013e+22 8.834211e+22
3.088000e-05 8.788008e+22 8.880455e+22
3.090000e-05 2.078572e+14 2.727851e+16
3.092000e-05 3.458279e+14 1.639656e+16
3.094000e-05 5.669646e+14 1.000167e+16
3.096000e-05 9.159379e+14 6.191159e+15
3.098000e-05 1.458137e+15 3.889065e+15
3.100000e-05 2.287483e+15 2.479069e+15
3.102000e-05 3.536294e+15 1.603613e+15
3.104000e-05 5.387327e+15 1.052628e+15
3.106000e-05 8.087902e+15 7.011509e+14
3.108000e-05 1.196576e+16 4.739204e+14
3.110000e-05 1.744583e+16 3.250506e+14
3.112000e-05 2.506670e+16 2.262251e+14
3.114000e-05 3.549500e+16 1.597587e+14
3.116000e-05 4.953528e+16 1.144743e+14
3.118000e-05 6.813301e+16 8.322481e+13
3.120000e-05 9.236765e+16 6.138670e+13
3.122000e-05 1.234333e+17 4.593466e+13
3.124000e-05 1.626052e+17 3.486670e+13
3.126000e-05 2.111915e+17 2.684318e+13
3.128000e-05 2.704705e+17 2.095785e+13
3.130000e-05 3.416176e+17 1.659099e+13
3.132000e-05 4.256262e+17 1.331430e+13
3.134000e-05 5.232282e+17 1.082871e+13
3.136000e-05 6.348233e+17 8.923212e+12
3.138000e-05 7.604236e+17 7.447474e+12
3.140000e-05 8.996206e+17 6.293306e+12
3.142000e-05 1.051578e+18 5.382111e+12
3.144000e-05 1.215053e+18 4.656248e+12
3.146000e-05 1.388446e+18 4.073060e+12
3.148000e-05 1.569870e+18 3.600691e+12
3.150000e-05 1.757235e+18 3.215142e+12
3.152000e-05 1.948349e+18 2.898181e+12
3.154000e-05 2.141003e+18 2.635841e+12
3.156000e-05 2.333066e+18 2.417333e+12
3.158000e-05 2.522555e+18 2.234260e+12
3.160000e-05 2.707691e+18 2.080034e+12
3.162000e-05 2.886945e+18 1.949449e+12
3.164000e-05 3.059052e+18 1.838361e+12
3.166000e-05 3.223024e+18 1.743448e+12
3.168000e-05 3.378137e+18 1.662029e+12
3.170000e-05 3.523916e+18 1.591928e+12
3.172000e-05 3.660110e+18 1.531363e+12
3.174000e-05 3.786661e+18 1.478873e+12
3.176000e-05 3.903674e+18 1.433246e+12
3.178000e-05 4.011386e+18 1.393476e+12
3.180000e-05 4.110139e+18 1.358723e+12
3.182000e-05 4.200348e+18 1.328280e+12
3.184000e-05 4.282483e+18 1.301552e+12
3.186000e-05 4.357048e+18 1.278034e+12
3.188000e-05 4.424562e+18 1.257297e+12
3.190000e-05 4.485547e+18 1.238974e+12
3.192000e-05 4.540518e+18 1.222751e+12
3.194000e-05 4.589974e+18 1.208359e+12
3.196000e-05 4.634393e+18 1.195565e+12
3.198000e-05 4.674229e+18 1.184168e+12
3.200000e-05 4.709905e+18 1.173995e+12
3.202000e-05 4.741819e+18 1.164893e+12
3.204000e-05 4.770336e+18 1.156733e+12
3.206000e-05 4.795794e+18 1.149398e+12
3.208000e-05 4.818501e+18 1.142790e+12
3.210000e-05 4.838740e+18 1.136820e+12
3.212000e-05 4.856767e+18 1.131413e+12
3.214000e-05 4.872814e+18 1.126501e+12
3.216000e-05 4.887091e+18 1.122026e+12
3.218000e-05 4.899788e+18 1.117936e+12
3.220000e-05 4.911074e+18 1.114185e+12
3.222000e-05 4.921102e+18 1.110734e+12
3.224000e-05 4.930011e+18 1.107547e+12
3.226000e-05 4.937922e+18 1.104594e+12
3.228000e-05 4.944945e+18 1.101847e+12
3.230000e-05 4.951179e+18 1.099282e+12
3.232000e-05 4.956712e+18 1.096879e+12
3.234000e-05 4.961620e+18 1.094617e+12
3.236000e-05 4.965975e+18 1.092482e+12
3.238000e-05 4.969837e+18 1.090458e+12
3.240000e-05 4.973263e+18 1.088531e+12
3.242000e-05 4.976301e+18 1.086692e+12
3.244000e-05 4.978995e+18 1.084930e+12
3.246000e-05 4.981383e+18 1.083236e+12
3.248000e-05 4.983500e+18 1.081602e+12
3.250000e-05 4.985377e+18 1.080021e+12
3.252000e-05 4.987041e+18 1.078487e+12
3.254000e-05 4.988516e+18 1.076995e+12
3.256000e-05 4.989823e+18 1.075540e+12
3.258000e-05 4.990982e+18 1.074117e+12
3.260000e-05 4.992009e+18 1.072723e+12
3.262000e-05 4.992919e+18 1.071355e+12
3.264000e-05 4.993725e+18 1.070009e+12
3.266000e-05 4.994440e+18 1.068683e+12
3.268000e-05 4.995073e+18 1.067375e+12
3.270000e-05 4.995635e+18 1.066083e+12
3.272000e-05 4.996132e+18 1.064804e+12
3.274000e-05 4.996573e+18 1.063538e+12
3.276000e-05 4.996963e+18 1.062282e+12
3.278000e-05 4.997310e+18 1.061037e+12
3.280000e-05 4.997616e+18 1.059799e+12
3.282000e-05 4.997888e+18 1.058569e+12
3.284000e-05 4.998129e+18 1.057346e+12
3.286000e-05 4.998342e+18 1.056129e+12
3.288000e-05 4.998531e+18 1.054917e+12
3.290000e-05 4.998699e+18 1.053709e+12
3.292000e-05 4.998847e+18 1.052506e+12
3.294000e-05 4.998979e+18 1.051306e+12
3.296000e-05 4.999095e+18 1.050109e+12
3.298000e-05 4.999198e+18 1.048915e+12
3.300000e-05 4.999290e+18 1.047724e+12
3.302000e-05 4.999371e+18 1.046535e+12
3.304000e-05 4.999443e+18 1.045348e+12
3.306000e-05 4.999506e+18 1.044163e+12
3.308000e-05 4.999563e+18 1.042979e+12
3.310000e-05 4.999613e+18 1.041796e+12
3.312000e-05 4.999657e+18 1.040615e+12
3.314000e-05 4.999696e+18 1.039435e+12
3.316000e-05 4.999731e+18 1.038255e+12
3.318000e-05 4.999762e+18 1.037077e+12
3.320000e-05 4.999789e+18 1.035899e+12
3.322000e-05 4.999813e+18 1.034722e+12
3.324000e-05 4.999835e+18 1.033546e+12
3.326000e-05 4.999854e+18 1.032370e+12
3.328000e-05 4.999870e+18 1.031194e+12
3.330000e-05 4.999885e+18 1.030019e+12
3.332000e-05 4.999898e+18 1.028844e+12
3.334000e-05 4.999910e+18 1.027670e+12
3.336000e-05 4.999920e+18 1.026496e+12
3.338000e-05 4.999930e+18 1.025322e+12
3.340000e-05 4.999938e+18 1.024148e+12
3.342000e-05 4.999945e+18 1.022975e+12
3.344000e-05 4.999951e+18 1.021801e+12
3.346000e-05 4.999957e+18 1.020628e+12
3.348000e-05 4.999962e+18 1.019455e+12
3.350000e-05 4.999966e+18 1.018282e+12
3.352000e-05 4.999970e+18 1.017110e+12
3.354000e-05 4.999974e+18 1.015937e+12
3.356000e-05 4.999977e+18 1.014764e+12
3.358000e-05 4.999980e+18 1.013592e+12
3.360000e-05 4.999982e+18 1.012419e+12
3.362000e-05 4.999984e+18 1.011247e+12
3.364000e-05 4.999986e+18 1.010074e+12
3.366000e-05 4.999988e+18 1.008902e+12
3.368000e-05 4.999989e+18 1.007730e+12
3.370000e-05 4.999991e+18 1.006557e+12
3.372000e-05 4.999992e+18 1.005385e+12
3.374000e-05 4.999993e+18 1.004213e+12
3.376000e-05 4.999994e+18 1.003041e+12
3.378000e-05 4.999995e+18 1.001869e+12
3.380000e-05 4.999995e+18 1.000696e+12
3.382000e-05 4.999996e+18 9.995244e+11
3.384000e-05 4.999997e+18 9.983522e+11
3.386000e-05 4.999997e+18 9.971802e+11
3.388000e-05 4.999998e+18 9.960081e+11
3.390000e-05 4.999998e+18 9.948360e+11
3.392000e-05 4.999998e+18 9.936639e+11
3.394000e-05 4.999999e+18 9.924919e+11
3.396000e-05 4.999999e+18 9.913198e+11
3.398000e-05 4.999999e+18 9.901478e+11
3.400000e-05 4.999999e+18 9.889758e+11
3.402000e-05 5.000000e+18 9.878038e+11
3.404000e-05 5.000000e+18 9.866317e+11
3.406000e-05 5.000000e+18 9.854597e+11
3.408000e-05 5.000000e+18 9.842877e+11
3.410000e-05 5.000000e+18 9.831157e+11
3.412000e-05 5.000000e+18 9.819437e+11
3.414000e-05 5.000000e+18 9.807717e+11
3.416000e-05 5.000000e+18 9.795997e+11
3.418000e-05 5.000000e+18 9.784277e+11
3.420000e-05 5.000000e+18 9.772557e+11
3.422000e-05 5.000001e+18 9.760837e+11
3.424000e-05 5.000001e+18 9.749117e+11
3.426000e-05 5.000001e+18 9.737398e+11
3.428000e-05 5.000001e+18 9.725678e+11
3.430000e-05 5.000001e+18 9.713958e+11
3.432000e-05 5.000001e+18 9.702238e+11
3.434000e-05 5.000001e+18 9.690518e+11
3.436000e-05 5.000001e+18 9.678798e+11
3.438000e-05 5.000001e+18 9.667079e+11
3.440000e-05 5.000001e+18 9.655359e+11
3.442000e-05 5.000001e+18 9.643639e+11
3.444000e-05 5.000001e+18 9.631919e+11
3.446000e-05 5.000001e+18 9.620200e+11
3.448000e-05 5.000001e+18 9.608480e+11
3.450000e-05 5.000001e+18 9.596760e+11
3.452000e-05 5.000001e+18 9.585041e+11
3.454000e-05 5.000001e+18 9.573321e+11
3.456000e-05 5.000001e+18 9.561601e+11
3.458000e-05 5.000001e+18 9.549882e+11
3.460000e-05 5.000001e+18 9.538162e+11
3.462000e-05 5.000001e+18 9.526442e+11
3.464000e-05 5.000001e+18 9.514723e+11
3.466000e-05 5.000001e+18 9.503003e+11
3.468000e-05 5.000001e+18 9.491283e+11
3.470000e-05 5.000001e+18 9.479564e+11
3.472000e-05 5.000001e+18 9.467844e+11
3.474000e-05 5.000001e+18 9.456125e+11
3.476000e-05 5.000001e+18 9.444405e+11
3.478000e-05 5.000001e+18 9.432685e+11
3.480000e-05 5.000001e+18 9.420966e+11
3.482000e-05 5.000001e+18 9.409246e+11
3.484000e-05 5.000001e+18 9.397527e+11
3.486000e-05 5.000001e+18 9.385807e+11
3.488000e-05 5.000001e+18 9.374088e+11
3.490000e-05 5.000001e+18 9.362368e+11
3.492000e-05 5.000001e+18 9.350648e+11
3.494000e-05 5.000001e+18 9.338929e+11
3.496000e-05 5.000001e+18 9.327209e+11
