2.240000e-05 3.556588e+00 -4.916235e-02
2.242000e-05 3.556588e+00 -4.916235e-02
2.244000e-05 3.556588e+00 -4.916235e-02
2.246000e-05 3.556588e+00 -4.916235e-02
2.248000e-05 3.556588e+00 -4.916235e-02
2.250000e-05 3.556588e+00 -4.916235e-02
2.252000e-05 3.556588e+00 -4.916235e-02
2.254000e-05 3.556588e+00 -4.916235e-02
2.256000e-05 3.556588e+00 -4.916235e-02
2.258000e-05 3.556588e+00 -4.916235e-02
2.260000e-05 3.556588e+00 -4.916235e-02
2.262000e-05 3.556588e+00 -4.916235e-02
2.264000e-05 3.556588e+00 -4.916235e-02
2.266000e-05 3.556588e+00 -4.916235e-02
2.268000e-05 3.556588e+00 -4.916235e-02
2.270000e-05 3.556588e+00 -4.916235e-02
2.272000e-05 3.556588e+00 -4.916235e-02
2.274000e-05 3.556588e+00 -4.916235e-02
2.276000e-05 3.556588e+00 -4.916235e-02
2.278000e-05 3.556588e+00 -4.916235e-02
2.280000e-05 3.556588e+00 -4.916235e-02
2.282000e-05 3.556588e+00 -4.916235e-02
2.284000e-05 3.556588e+00 -4.916235e-02
2.286000e-05 3.556588e+00 -4.916235e-02
2.288000e-05 3.556588e+00 -4.916235e-02
2.290000e-05 3.556588e+00 -4.916235e-02
2.292000e-05 3.556588e+00 -4.916235e-02
2.294000e-05 3.556588e+00 -4.916235e-02
2.296000e-05 3.556588e+00 -4.916235e-02
2.298000e-05 3.556588e+00 -4.916235e-02
2.300000e-05 3.556588e+00 -4.916235e-02
2.302000e-05 3.556588e+00 -4.916235e-02
2.304000e-05 3.556588e+00 -4.916235e-02
2.306000e-05 3.556588e+00 -4.916235e-02
2.308000e-05 3.556588e+00 -4.916235e-02
2.310000e-05 3.556588e+00 -4.916235e-02
2.312000e-05 3.556588e+00 -4.916235e-02
2.314000e-05 3.556588e+00 -4.916235e-02
2.316000e-05 3.556588e+00 -4.916235e-02
2.318000e-05 3.556588e+00 -4.916235e-02
2.320000e-05 3.556588e+00 -4.916235e-02
2.322000e-05 3.556588e+00 -4.916235e-02
2.324000e-05 3.556588e+00 -4.916235e-02
2.326000e-05 3.556588e+00 -4.916235e-02
2.328000e-05 3.556588e+00 -4.916235e-02
2.330000e-05 3.556588e+00 -4.916235e-02
2.332000e-05 3.556588e+00 -4.916235e-02
2.334000e-05 3.556588e+00 -4.916235e-02
2.336000e-05 3.556588e+00 -4.916235e-02
2.338000e-05 3.556588e+00 -4.916235e-02
2.340000e-05 3.556588e+00 -4.916235e-02
2.342000e-05 3.556588e+00 -4.916235e-02
2.344000e-05 3.556588e+00 -4.916235e-02
2.346000e-05 3.556588e+00 -4.916235e-02
2.348000e-05 3.556588e+00 -4.916235e-02
2.350000e-05 3.556588e+00 -4.916235e-02
2.352000e-05 3.556588e+00 -4.916235e-02
2.354000e-05 3.556588e+00 -4.916235e-02
2.356000e-05 3.556588e+00 -4.916235e-02
2.358000e-05 3.556588e+00 -4.916235e-02
2.360000e-05 3.556588e+00 -4.916235e-02
2.362000e-05 3.556588e+00 -4.916235e-02
2.364000e-05 3.556588e+00 -4.916235e-02
2.366000e-05 3.556588e+00 -4.916235e-02
2.368000e-05 3.556588e+00 -4.916235e-02
2.370000e-05 3.556588e+00 -4.916235e-02
2.372000e-05 3.556588e+00 -4.916235e-02
2.374000e-05 3.556588e+00 -4.916235e-02
2.376000e-05 3.556588e+00 -4.916235e-02
2.378000e-05 3.556588e+00 -4.916235e-02
2.380000e-05 3.556588e+00 -4.916235e-02
2.382000e-05 3.556588e+00 -4.916235e-02
2.384000e-05 3.556588e+00 -4.916235e-02
2.386000e-05 3.556588e+00 -4.916235e-02
2.388000e-05 3.556588e+00 -4.916235e-02
2.390000e-05 3.556588e+00 -4.916235e-02
2.392000e-05 3.556588e+00 -4.916235e-02
2.394000e-05 3.556588e+00 -4.916235e-02
2.396000e-05 3.556588e+00 -4.916235e-02
2.398000e-05 3.556588e+00 -4.916235e-02
2.400000e-05 3.556588e+00 -4.916235e-02
2.402000e-05 3.556588e+00 -4.916235e-02
2.404000e-05 3.556588e+00 -4.916235e-02
2.406000e-05 3.556588e+00 -4.916235e-02
2.408000e-05 3.556588e+00 -4.916235e-02
2.410000e-05 3.556588e+00 -4.916235e-02
2.412000e-05 3.556588e+00 -4.916235e-02
2.414000e-05 3.556588e+00 -4.916235e-02
2.416000e-05 3.556588e+00 -4.916235e-02
2.418000e-05 3.556588e+00 -4.916235e-02
2.420000e-05 3.556588e+00 -4.916235e-02
2.422000e-05 3.556588e+00 -4.916235e-02
2.424000e-05 3.556588e+00 -4.916235e-02
2.426000e-05 3.556588e+00 -4.916235e-02
2.428000e-05 3.556588e+00 -4.916235e-02
2.430000e-05 3.556588e+00 -4.916235e-02
2.432000e-05 3.556588e+00 -4.916235e-02
2.434000e-05 3.556588e+00 -4.916235e-02
2.436000e-05 3.556588e+00 -4.916235e-02
2.438000e-05 3.556588e+00 -4.916235e-02
2.440000e-05 3.556588e+00 -4.916235e-02
2.442000e-05 3.556588e+00 -4.916235e-02
2.444000e-05 3.556588e+00 -4.916235e-02
2.446000e-05 3.556588e+00 -4.916235e-02
2.448000e-05 3.556588e+00 -4.916235e-02
2.450000e-05 3.556588e+00 -4.916235e-02
2.452000e-05 3.556588e+00 -4.916235e-02
2.454000e-05 3.556588e+00 -4.916235e-02
2.456000e-05 3.556588e+00 -4.916235e-02
2.458000e-05 3.556588e+00 -4.916235e-02
2.460000e-05 3.556588e+00 -4.916235e-02
2.462000e-05 3.556588e+00 -4.916235e-02
2.464000e-05 3.556588e+00 -4.916235e-02
2.466000e-05 3.556588e+00 -4.916235e-02
2.468000e-05 3.556588e+00 -4.916235e-02
2.470000e-05 3.556588e+00 -4.916235e-02
2.472000e-05 3.556588e+00 -4.916235e-02
2.474000e-05 3.556588e+00 -4.916235e-02
2.476000e-05 3.556588e+00 -4.916235e-02
2.478000e-05 3.556588e+00 -4.916235e-02
2.480000e-05 3.556588e+00 -4.916235e-02
2.482000e-05 3.556588e+00 -4.916235e-02
2.484000e-05 3.556588e+00 -4.916235e-02
2.486000e-05 3.556588e+00 -4.916235e-02
2.488000e-05 3.556588e+00 -4.916235e-02
2.490000e-05 3.556588e+00 -4.916235e-02
2.492000e-05 3.556588e+00 -4.916235e-02
2.494000e-05 3.556588e+00 -4.916235e-02
2.496000e-05 3.556588e+00 -4.916235e-02
2.498000e-05 3.556588e+00 -4.916235e-02
2.500000e-05 3.556588e+00 -4.916235e-02
2.502000e-05 3.556588e+00 -4.916235e-02
2.504000e-05 3.556588e+00 -4.916235e-02
2.506000e-05 3.556588e+00 -4.916235e-02
2.508000e-05 3.556588e+00 -4.916235e-02
2.510000e-05 3.556588e+00 -4.916235e-02
2.512000e-05 3.556588e+00 -4.916235e-02
2.514000e-05 3.556588e+00 -4.916235e-02
2.516000e-05 3.556588e+00 -4.916235e-02
2.518000e-05 3.556588e+00 -4.916235e-02
2.520000e-05 3.556588e+00 -4.916235e-02
2.522000e-05 3.556588e+00 -4.916235e-02
2.524000e-05 3.556588e+00 -4.916235e-02
2.526000e-05 3.556588e+00 -4.916235e-02
2.528000e-05 3.556588e+00 -4.916235e-02
2.530000e-05 3.556588e+00 -4.916235e-02
2.532000e-05 3.556588e+00 -4.916235e-02
2.534000e-05 3.556588e+00 -4.916235e-02
2.536000e-05 3.556588e+00 -4.916235e-02
2.538000e-05 3.556588e+00 -4.916235e-02
2.540000e-05 3.556588e+00 -4.916235e-02
2.542000e-05 3.556588e+00 -4.916235e-02
2.544000e-05 3.556588e+00 -4.916235e-02
2.546000e-05 3.556588e+00 -4.916235e-02
2.548000e-05 3.556588e+00 -4.916235e-02
2.550000e-05 3.556588e+00 -4.916235e-02
2.552000e-05 3.556588e+00 -4.916235e-02
2.554000e-05 3.556588e+00 -4.916235e-02
2.556000e-05 3.556588e+00 -4.916235e-02
2.558000e-05 3.556588e+00 -4.916235e-02
2.560000e-05 3.556588e+00 -4.916235e-02
2.562000e-05 3.556588e+00 -4.916235e-02
2.564000e-05 3.556588e+00 -4.916235e-02
2.566000e-05 3.556588e+00 -4.916235e-02
2.568000e-05 3.556588e+00 -4.916235e-02
2.570000e-05 3.556588e+00 -4.916235e-02
2.572000e-05 3.556588e+00 -4.916235e-02
2.574000e-05 3.556588e+00 -4.916235e-02
2.576000e-05 3.556588e+00 -4.916235e-02
2.578000e-05 3.556588e+00 -4.916235e-02
2.580000e-05 3.556588e+00 -4.916235e-02
2.582000e-05 3.556588e+00 -4.916235e-02
2.584000e-05 3.556588e+00 -4.916235e-02
2.586000e-05 3.556588e+00 -4.916235e-02
2.588000e-05 3.556588e+00 -4.916235e-02
2.590000e-05 3.556588e+00 -4.916235e-02
2.592000e-05 3.556588e+00 -4.916235e-02
2.594000e-05 3.556588e+00 -4.916235e-02
2.596000e-05 3.556588e+00 -4.916235e-02
2.598000e-05 3.556588e+00 -4.916235e-02
2.600000e-05 3.556588e+00 -4.916235e-02
2.602000e-05 3.556588e+00 -4.916235e-02
2.604000e-05 3.556588e+00 -4.916235e-02
2.606000e-05 3.556588e+00 -4.916235e-02
2.608000e-05 3.556588e+00 -4.916235e-02
2.610000e-05 3.556588e+00 -4.916236e-02
2.612000e-05 3.556588e+00 -4.916236e-02
2.614000e-05 3.556588e+00 -4.916236e-02
2.616000e-05 3.556588e+00 -4.916236e-02
2.618000e-05 3.556588e+00 -4.916236e-02
2.620000e-05 3.556588e+00 -4.916236e-02
2.622000e-05 3.556588e+00 -4.916236e-02
2.624000e-05 3.556588e+00 -4.916237e-02
2.626000e-05 3.556588e+00 -4.916237e-02
2.628000e-05 3.556588e+00 -4.916237e-02
2.630000e-05 3.556588e+00 -4.916238e-02
2.632000e-05 3.556588e+00 -4.916238e-02
2.634000e-05 3.556588e+00 -4.916238e-02
2.636000e-05 3.556588e+00 -4.916239e-02
2.638000e-05 3.556588e+00 -4.916239e-02
2.640000e-05 3.556588e+00 -4.916240e-02
2.642000e-05 3.556588e+00 -4.916241e-02
2.644000e-05 3.556588e+00 -4.916242e-02
2.646000e-05 3.556588e+00 -4.916243e-02
2.648000e-05 3.556588e+00 -4.916244e-02
2.650000e-05 3.556588e+00 -4.916245e-02
2.652000e-05 3.556588e+00 -4.916246e-02
2.654000e-05 3.556588e+00 -4.916247e-02
2.656000e-05 3.556588e+00 -4.916249e-02
2.658000e-05 3.556587e+00 -4.916251e-02
2.660000e-05 3.556587e+00 -4.916253e-02
2.662000e-05 3.556587e+00 -4.916255e-02
2.664000e-05 3.556587e+00 -4.916258e-02
2.666000e-05 3.556587e+00 -4.916261e-02
2.668000e-05 3.556587e+00 -4.916264e-02
2.670000e-05 3.556587e+00 -4.916268e-02
2.672000e-05 3.556587e+00 -4.916273e-02
2.674000e-05 3.556587e+00 -4.916278e-02
2.676000e-05 3.556587e+00 -4.916283e-02
2.678000e-05 3.556587e+00 -4.916289e-02
2.680000e-05 3.556587e+00 -4.916296e-02
2.682000e-05 3.556587e+00 -4.916304e-02
2.684000e-05 3.556587e+00 -4.916313e-02
2.686000e-05 3.556587e+00 -4.916323e-02
2.688000e-05 3.556587e+00 -4.916335e-02
2.690000e-05 3.556587e+00 -4.916348e-02
2.692000e-05 3.556586e+00 -4.916362e-02
2.694000e-05 3.556586e+00 -4.916378e-02
2.696000e-05 3.556586e+00 -4.916397e-02
2.698000e-05 3.556586e+00 -4.916418e-02
2.700000e-05 3.556586e+00 -4.916441e-02
2.702000e-05 3.556585e+00 -4.916468e-02
2.704000e-05 3.556585e+00 -4.916498e-02
2.706000e-05 3.556585e+00 -4.916532e-02
2.708000e-05 3.556584e+00 -4.916570e-02
2.710000e-05 3.556584e+00 -4.916613e-02
2.712000e-05 3.556583e+00 -4.916662e-02
2.714000e-05 3.556583e+00 -4.916717e-02
2.716000e-05 3.556582e+00 -4.916779e-02
2.718000e-05 3.556582e+00 -4.916849e-02
2.720000e-05 3.556581e+00 -4.916928e-02
2.722000e-05 3.556580e+00 -4.917017e-02
2.724000e-05 3.556579e+00 -4.917118e-02
2.726000e-05 3.556578e+00 -4.917231e-02
2.728000e-05 3.556576e+00 -4.917360e-02
2.730000e-05 3.556575e+00 -4.917504e-02
2.732000e-05 3.556573e+00 -4.917668e-02
2.734000e-05 3.556571e+00 -4.917852e-02
2.736000e-05 3.556569e+00 -4.918060e-02
2.738000e-05 3.556567e+00 -4.918295e-02
2.740000e-05 3.556564e+00 -4.918560e-02
2.742000e-05 3.556561e+00 -4.918859e-02
2.744000e-05 3.556558e+00 -4.919197e-02
2.746000e-05 3.556554e+00 -4.919577e-02
2.748000e-05 3.556550e+00 -4.920007e-02
2.750000e-05 3.556545e+00 -4.920493e-02
2.752000e-05 3.556540e+00 -4.921040e-02
2.754000e-05 3.556533e+00 -4.921658e-02
2.756000e-05 3.556526e+00 -4.922355e-02
2.758000e-05 3.556519e+00 -4.923142e-02
2.760000e-05 3.556510e+00 -4.924031e-02
2.762000e-05 3.556500e+00 -4.925033e-02
2.764000e-05 3.556488e+00 -4.926164e-02
2.766000e-05 3.556476e+00 -4.927440e-02
2.768000e-05 3.556461e+00 -4.928880e-02
2.770000e-05 3.556445e+00 -4.930506e-02
2.772000e-05 3.556427e+00 -4.932340e-02
2.774000e-05 3.556406e+00 -4.934409e-02
2.776000e-05 3.556383e+00 -4.936744e-02
2.778000e-05 3.556356e+00 -4.939378e-02
2.780000e-05 3.556326e+00 -4.942350e-02
2.782000e-05 3.556293e+00 -4.945703e-02
2.784000e-05 3.556255e+00 -4.949486e-02
2.786000e-05 3.556212e+00 -4.953753e-02
2.788000e-05 3.556164e+00 -4.958566e-02
2.790000e-05 3.556110e+00 -4.963995e-02
2.792000e-05 3.556049e+00 -4.970117e-02
2.794000e-05 3.555980e+00 -4.977022e-02
2.796000e-05 3.555902e+00 -4.984807e-02
2.798000e-05 3.555814e+00 -4.993584e-02
2.800000e-05 3.555715e+00 -5.003479e-02
2.802000e-05 3.555604e+00 -5.014631e-02
2.804000e-05 3.555478e+00 -5.027199e-02
2.806000e-05 3.555336e+00 -5.041359e-02
2.808000e-05 3.555177e+00 -5.057310e-02
2.810000e-05 3.554997e+00 -5.075275e-02
2.812000e-05 3.554795e+00 -5.095500e-02
2.814000e-05 3.554567e+00 -5.118265e-02
2.816000e-05 3.554311e+00 -5.143879e-02
2.818000e-05 3.554023e+00 -5.172688e-02
2.820000e-05 3.553699e+00 -5.205076e-02
2.822000e-05 3.553335e+00 -5.241471e-02
2.824000e-05 3.552927e+00 -5.282347e-02
2.826000e-05 3.552468e+00 -5.328228e-02
2.828000e-05 3.551953e+00 -5.379693e-02
2.830000e-05 3.551376e+00 -5.437378e-02
2.832000e-05 3.550730e+00 -5.501983e-02
2.834000e-05 3.550007e+00 -5.574272e-02
2.836000e-05 3.549199e+00 -5.655080e-02
2.838000e-05 3.548297e+00 -5.745309e-02
2.840000e-05 3.547291e+00 -5.845937e-02
2.842000e-05 3.546170e+00 -5.958014e-02
2.844000e-05 3.544923e+00 -6.082663e-02
2.846000e-05 3.543539e+00 -6.221075e-02
2.848000e-05 3.542005e+00 -6.374509e-02
2.850000e-05 3.540307e+00 -6.544284e-02
2.852000e-05 3.538432e+00 -6.731770e-02
2.854000e-05 3.536366e+00 -6.938379e-02
2.856000e-05 3.534094e+00 -7.165555e-02
2.858000e-05 3.531602e+00 -7.414755e-02
2.860000e-05 3.528876e+00 -7.687439e-02
2.862000e-05 3.525900e+00 -7.985050e-02
2.864000e-05 3.522660e+00 -8.308998e-02
2.866000e-05 3.519144e+00 -8.660647e-02
2.868000e-05 3.515337e+00 -9.041294e-02
2.870000e-05 3.511228e+00 -9.452157e-02
2.872000e-05 3.506806e+00 -9.894367e-02
2.874000e-05 3.502060e+00 -1.036895e-01
2.876000e-05 3.496982e+00 -1.087684e-01
2.878000e-05 3.491561e+00 -1.141886e-01
2.880000e-05 3.485793e+00 -1.199571e-01
2.882000e-05 3.479670e+00 -1.260802e-01
2.884000e-05 3.473187e+00 -1.325629e-01
2.886000e-05 3.466340e+00 -1.394096e-01
2.888000e-05 3.459126e+00 -1.466238e-01
2.890000e-05 3.451542e+00 -1.542083e-01
2.892000e-05 3.443585e+00 -1.621652e-01
2.894000e-05 3.435254e+00 -1.704965e-01
2.896000e-05 3.426547e+00 -1.792032e-01
2.898000e-05 3.417463e+00 -1.882866e-01
2.900000e-05 3.408003e+00 -1.977472e-01
2.902000e-05 3.398164e+00 -2.075856e-01
2.904000e-05 3.387948e+00 -2.178022e-01
2.906000e-05 3.377353e+00 -2.283973e-01
2.908000e-05 3.366379e+00 -2.393711e-01
2.910000e-05 3.355026e+00 -2.507236e-01
2.912000e-05 3.343295e+00 -2.624550e-01
2.914000e-05 3.331185e+00 -2.745654e-01
2.916000e-05 3.318695e+00 -2.870547e-01
2.918000e-05 3.305827e+00 -2.999230e-01
2.920000e-05 3.292580e+00 -3.131703e-01
2.922000e-05 3.278953e+00 -3.267966e-01
2.924000e-05 3.264948e+00 -3.408019e-01
2.926000e-05 3.250564e+00 -3.551862e-01
2.928000e-05 3.235800e+00 -3.699496e-01
2.930000e-05 3.220658e+00 -3.850920e-01
2.932000e-05 3.205137e+00 -4.006134e-01
2.934000e-05 3.189236e+00 -4.165139e-01
2.936000e-05 3.172957e+00 -4.327934e-01
2.938000e-05 3.156298e+00 -4.494519e-01
2.940000e-05 3.139261e+00 -4.664894e-01
2.942000e-05 3.121844e+00 -4.839060e-01
2.944000e-05 3.104048e+00 -5.017015e-01
2.946000e-05 3.085874e+00 -5.198762e-01
2.948000e-05 3.067320e+00 -5.384298e-01
2.950000e-05 3.048388e+00 -5.573625e-01
2.952000e-05 3.029076e+00 -5.766741e-01
2.954000e-05 3.009385e+00 -5.963649e-01
2.956000e-05 2.989315e+00 -6.164346e-01
2.958000e-05 2.968867e+00 -6.368834e-01
2.960000e-05 2.948039e+00 -6.577112e-01
2.962000e-05 2.926832e+00 -6.789180e-01
2.964000e-05 2.905246e+00 -7.005039e-01
2.966000e-05 2.883281e+00 -7.224687e-01
2.968000e-05 2.860937e+00 -7.448126e-01
2.970000e-05 2.838214e+00 -7.675356e-01
2.972000e-05 2.815112e+00 -7.906375e-01
2.974000e-05 2.791631e+00 -8.141185e-01
2.976000e-05 2.767771e+00 -8.379785e-01
2.978000e-05 2.743532e+00 -8.622176e-01
2.980000e-05 2.718914e+00 -8.868357e-01
2.982000e-05 2.693917e+00 -9.118327e-01
2.984000e-05 2.668541e+00 -9.372089e-01
2.986000e-05 2.642786e+00 -9.629640e-01
2.988000e-05 2.616652e+00 -9.890982e-01
2.990000e-05 2.590139e+00 -1.015611e+00
2.992000e-05 2.563246e+00 -1.042504e+00
2.994000e-05 2.535975e+00 -1.069775e+00
2.996000e-05 2.508325e+00 -1.097425e+00
2.998000e-05 2.480296e+00 -1.125454e+00
3.000000e-05 1.994143e+00 -7.034566e-01
3.002000e-05 2.034208e+00 -6.633919e-01
3.004000e-05 2.074273e+00 -6.233272e-01
3.006000e-05 2.114337e+00 -5.832625e-01
3.008000e-05 2.154402e+00 -5.431978e-01
3.010000e-05 2.194467e+00 -5.031331e-01
3.012000e-05 2.234532e+00 -4.630684e-01
3.014000e-05 2.274596e+00 -4.230037e-01
3.016000e-05 2.314661e+00 -3.829390e-01
3.018000e-05 2.354726e+00 -3.428743e-01
3.020000e-05 2.800367e+00 -6.996332e-01
3.022000e-05 2.773287e+00 -7.267129e-01
3.024000e-05 2.746207e+00 -7.537925e-01
3.026000e-05 2.719128e+00 -7.808722e-01
3.028000e-05 2.692048e+00 -8.079519e-01
3.030000e-05 2.664968e+00 -8.350316e-01
3.032000e-05 2.637889e+00 -8.621113e-01
3.034000e-05 2.610809e+00 -8.891910e-01
3.036000e-05 2.583729e+00 -9.162707e-01
3.038000e-05 2.556650e+00 -9.433504e-01
3.040000e-05 2.529570e+00 -9.704300e-01
3.042000e-05 2.502490e+00 -9.975097e-01
3.044000e-05 2.475411e+00 -1.024589e+00
3.046000e-05 2.448331e+00 -1.051669e+00
3.048000e-05 2.421251e+00 -1.078749e+00
3.050000e-05 2.394172e+00 -1.105828e+00
3.052000e-05 2.367092e+00 -1.132908e+00
3.054000e-05 2.340012e+00 -1.159988e+00
3.056000e-05 2.312932e+00 -1.187068e+00
3.058000e-05 2.285853e+00 -1.214147e+00
3.060000e-05 2.258773e+00 -1.241227e+00
3.062000e-05 2.231693e+00 -1.268307e+00
3.064000e-05 2.204614e+00 -1.295386e+00
3.066000e-05 2.177534e+00 -1.322466e+00
3.068000e-05 2.150454e+00 -1.349546e+00
3.070000e-05 1.717798e+00 -9.798018e-01
3.072000e-05 1.750556e+00 -9.470436e-01
3.074000e-05 1.783315e+00 -9.142854e-01
3.076000e-05 1.816073e+00 -8.815272e-01
3.078000e-05 1.848831e+00 -8.487690e-01
3.080000e-05 1.881589e+00 -8.160109e-01
3.082000e-05 1.914347e+00 -7.832527e-01
3.084000e-05 1.947106e+00 -7.504945e-01
3.086000e-05 1.979864e+00 -7.177363e-01
3.088000e-05 2.012622e+00 -6.849781e-01
3.090000e-05 2.503124e+00 -1.102626e+00
3.092000e-05 2.459815e+00 -1.145935e+00
3.094000e-05 2.416885e+00 -1.188865e+00
3.096000e-05 2.374334e+00 -1.231416e+00
3.098000e-05 2.332163e+00 -1.273587e+00
3.100000e-05 2.290370e+00 -1.315380e+00
3.102000e-05 2.248956e+00 -1.356794e+00
3.104000e-05 2.207921e+00 -1.397829e+00
3.106000e-05 2.167266e+00 -1.438484e+00
3.108000e-05 2.126989e+00 -1.478761e+00
3.110000e-05 2.087091e+00 -1.518659e+00
3.112000e-05 2.047573e+00 -1.558177e+00
3.114000e-05 2.008433e+00 -1.597317e+00
3.116000e-05 1.969672e+00 -1.636078e+00
3.118000e-05 1.931291e+00 -1.674459e+00
3.120000e-05 1.893288e+00 -1.712462e+00
3.122000e-05 1.855665e+00 -1.750085e+00
3.124000e-05 1.818421e+00 -1.787329e+00
3.126000e-05 1.781555e+00 -1.824195e+00
3.128000e-05 1.745069e+00 -1.860681e+00
3.130000e-05 1.708961e+00 -1.896789e+00
3.132000e-05 1.673233e+00 -1.932517e+00
3.134000e-05 1.637884e+00 -1.967866e+00
3.136000e-05 1.602913e+00 -2.002837e+00
3.138000e-05 1.568322e+00 -2.037428e+00
3.140000e-05 1.534110e+00 -2.071640e+00
3.142000e-05 1.500277e+00 -2.105473e+00
3.144000e-05 1.466822e+00 -2.138928e+00
3.146000e-05 1.433747e+00 -2.172003e+00
3.148000e-05 1.401051e+00 -2.204699e+00
3.150000e-05 1.368734e+00 -2.237016e+00
3.152000e-05 1.336796e+00 -2.268954e+00
3.154000e-05 1.305237e+00 -2.300513e+00
3.156000e-05 1.274057e+00 -2.331693e+00
3.158000e-05 1.243256e+00 -2.362494e+00
3.160000e-05 1.212834e+00 -2.392916e+00
3.162000e-05 1.182791e+00 -2.422959e+00
3.164000e-05 1.153127e+00 -2.452623e+00
3.166000e-05 1.123842e+00 -2.481908e+00
3.168000e-05 1.094936e+00 -2.510814e+00
3.170000e-05 1.066410e+00 -2.539340e+00
3.172000e-05 1.038262e+00 -2.567488e+00
3.174000e-05 1.010493e+00 -2.595257e+00
3.176000e-05 9.831032e-01 -2.622647e+00
3.178000e-05 9.560924e-01 -2.649658e+00
3.180000e-05 9.294607e-01 -2.676289e+00
3.182000e-05 9.032081e-01 -2.702542e+00
3.184000e-05 8.773344e-01 -2.728416e+00
3.186000e-05 8.518398e-01 -2.753910e+00
3.188000e-05 8.267242e-01 -2.779026e+00
3.190000e-05 8.019876e-01 -2.803762e+00
3.192000e-05 7.776301e-01 -2.828120e+00
3.194000e-05 7.536516e-01 -2.852098e+00
3.196000e-05 7.300521e-01 -2.875698e+00
3.198000e-05 7.068316e-01 -2.898918e+00
3.200000e-05 6.839902e-01 -2.921760e+00
3.202000e-05 6.615278e-01 -2.944222e+00
3.204000e-05 6.394444e-01 -2.966306e+00
3.206000e-05 6.177401e-01 -2.988010e+00
3.208000e-05 5.964147e-01 -3.009335e+00
3.210000e-05 5.754684e-01 -3.030282e+00
3.212000e-05 5.549012e-01 -3.050849e+00
3.214000e-05 5.347129e-01 -3.071037e+00
3.216000e-05 5.149037e-01 -3.090846e+00
3.218000e-05 4.954735e-01 -3.110276e+00
3.220000e-05 4.764223e-01 -3.129328e+00
3.222000e-05 4.577502e-01 -3.148000e+00
3.224000e-05 4.394571e-01 -3.166293e+00
3.226000e-05 4.215430e-01 -3.184207e+00
3.228000e-05 4.040080e-01 -3.201742e+00
3.230000e-05 3.868519e-01 -3.218898e+00
3.232000e-05 3.700749e-01 -3.235675e+00
3.234000e-05 3.536770e-01 -3.252073e+00
3.236000e-05 3.376580e-01 -3.268092e+00
3.238000e-05 3.220181e-01 -3.283732e+00
3.240000e-05 3.067572e-01 -3.298993e+00
3.242000e-05 2.918753e-01 -3.313875e+00
3.244000e-05 2.773725e-01 -3.328378e+00
3.246000e-05 2.632486e-01 -3.342501e+00
3.248000e-05 2.495038e-01 -3.356246e+00
3.250000e-05 2.361380e-01 -3.369612e+00
3.252000e-05 2.231513e-01 -3.382599e+00
3.254000e-05 2.105435e-01 -3.395207e+00
3.256000e-05 1.983147e-01 -3.407435e+00
3.258000e-05 1.864648e-01 -3.419285e+00
3.260000e-05 1.749938e-01 -3.430756e+00
3.262000e-05 1.639016e-01 -3.441848e+00
3.264000e-05 1.531882e-01 -3.452562e+00
3.266000e-05 1.428532e-01 -3.462897e+00
3.268000e-05 1.328966e-01 -3.472853e+00
3.270000e-05 1.233179e-01 -3.482432e+00
3.272000e-05 1.141167e-01 -3.491633e+00
3.274000e-05 1.052923e-01 -3.500458e+00
3.276000e-05 9.684380e-02 -3.508906e+00
3.278000e-05 8.876998e-02 -3.516980e+00
3.280000e-05 8.106926e-02 -3.524681e+00
3.282000e-05 7.373959e-02 -3.532010e+00
3.284000e-05 6.677833e-02 -3.538972e+00
3.286000e-05 6.018223e-02 -3.545568e+00
3.288000e-05 5.394724e-02 -3.551803e+00
3.290000e-05 4.806849e-02 -3.557682e+00
3.292000e-05 4.254014e-02 -3.563210e+00
3.294000e-05 3.735538e-02 -3.568395e+00
3.296000e-05 3.250634e-02 -3.573244e+00
3.298000e-05 2.798408e-02 -3.577766e+00
3.300000e-05 2.377862e-02 -3.581971e+00
3.302000e-05 1.987895e-02 -3.585871e+00
3.304000e-05 1.627317e-02 -3.589477e+00
3.306000e-05 1.294851e-02 -3.592801e+00
3.308000e-05 9.891558e-03 -3.595858e+00
3.310000e-05 7.088328e-03 -3.598662e+00
3.312000e-05 4.524471e-03 -3.601226e+00
3.314000e-05 2.185428e-03 -3.603565e+00
3.316000e-05 5.659448e-05 -3.605693e+00
3.318000e-05 -1.876519e-03 -3.607627e+00
3.320000e-05 -3.628145e-03 -3.609378e+00
3.322000e-05 -5.212132e-03 -3.610962e+00
3.324000e-05 -6.641837e-03 -3.612392e+00
3.326000e-05 -7.930039e-03 -3.613680e+00
3.328000e-05 -9.088874e-03 -3.614839e+00
3.330000e-05 -1.012979e-02 -3.615880e+00
3.332000e-05 -1.106351e-02 -3.616814e+00
3.334000e-05 -1.190003e-02 -3.617650e+00
3.336000e-05 -1.264863e-02 -3.618399e+00
3.338000e-05 -1.331785e-02 -3.619068e+00
3.340000e-05 -1.391555e-02 -3.619666e+00
3.342000e-05 -1.444893e-02 -3.620199e+00
3.344000e-05 -1.492455e-02 -3.620675e+00
3.346000e-05 -1.534837e-02 -3.621098e+00
3.348000e-05 -1.572580e-02 -3.621476e+00
3.350000e-05 -1.606173e-02 -3.621812e+00
3.352000e-05 -1.636058e-02 -3.622111e+00
3.354000e-05 -1.662632e-02 -3.622376e+00
3.356000e-05 -1.686252e-02 -3.622613e+00
