2.166000e-07 -0.000000e+00 -0.000000e+00
2.168000e-07 -0.000000e+00 -0.000000e+00
2.170000e-07 -0.000000e+00 -0.000000e+00
2.172000e-07 -0.000000e+00 -0.000000e+00
2.174000e-07 -0.000000e+00 -0.000000e+00
2.176000e-07 -0.000000e+00 -0.000000e+00
2.178000e-07 -0.000000e+00 -0.000000e+00
2.180000e-07 -0.000000e+00 -0.000000e+00
2.182000e-07 -0.000000e+00 -0.000000e+00
2.184000e-07 -0.000000e+00 -0.000000e+00
2.186000e-07 -0.000000e+00 -0.000000e+00
2.188000e-07 -0.000000e+00 -0.000000e+00
2.190000e-07 -0.000000e+00 -0.000000e+00
2.192000e-07 -0.000000e+00 -0.000000e+00
2.194000e-07 -0.000000e+00 -0.000000e+00
2.196000e-07 -0.000000e+00 -0.000000e+00
2.198000e-07 -0.000000e+00 -0.000000e+00
2.200000e-07 -0.000000e+00 -0.000000e+00
2.202000e-07 -0.000000e+00 -0.000000e+00
2.204000e-07 -0.000000e+00 -0.000000e+00
2.206000e-07 -0.000000e+00 -0.000000e+00
2.208000e-07 -0.000000e+00 -0.000000e+00
2.210000e-07 -0.000000e+00 -0.000000e+00
2.212000e-07 -0.000000e+00 -0.000000e+00
2.214000e-07 -0.000000e+00 -0.000000e+00
2.216000e-07 -0.000000e+00 -0.000000e+00
2.218000e-07 -0.000000e+00 -0.000000e+00
2.220000e-07 -0.000000e+00 -0.000000e+00
2.222000e-07 -0.000000e+00 -0.000000e+00
2.224000e-07 -0.000000e+00 -0.000000e+00
2.226000e-07 -0.000000e+00 -0.000000e+00
2.228000e-07 -0.000000e+00 -0.000000e+00
2.230000e-07 -0.000000e+00 -0.000000e+00
2.232000e-07 -0.000000e+00 -0.000000e+00
2.234000e-07 -0.000000e+00 -0.000000e+00
2.236000e-07 -0.000000e+00 -0.000000e+00
2.238000e-07 -0.000000e+00 -0.000000e+00
2.240000e-07 -0.000000e+00 -0.000000e+00
2.242000e-07 -0.000000e+00 -0.000000e+00
2.244000e-07 -0.000000e+00 -0.000000e+00
2.246000e-07 -0.000000e+00 -0.000000e+00
2.248000e-07 -0.000000e+00 -0.000000e+00
2.250000e-07 -0.000000e+00 -0.000000e+00
2.252000e-07 -0.000000e+00 -0.000000e+00
2.254000e-07 -0.000000e+00 -0.000000e+00
2.256000e-07 -0.000000e+00 -0.000000e+00
2.258000e-07 -0.000000e+00 -0.000000e+00
2.260000e-07 -0.000000e+00 -0.000000e+00
2.262000e-07 -0.000000e+00 -0.000000e+00
2.264000e-07 -0.000000e+00 -0.000000e+00
2.266000e-07 -0.000000e+00 -0.000000e+00
2.268000e-07 -0.000000e+00 -0.000000e+00
2.270000e-07 -0.000000e+00 -0.000000e+00
2.272000e-07 -0.000000e+00 -0.000000e+00
2.274000e-07 -0.000000e+00 -0.000000e+00
2.276000e-07 -0.000000e+00 -0.000000e+00
2.278000e-07 -0.000000e+00 -0.000000e+00
2.280000e-07 -0.000000e+00 -0.000000e+00
2.282000e-07 -0.000000e+00 -0.000000e+00
2.284000e-07 -0.000000e+00 -0.000000e+00
2.286000e-07 -0.000000e+00 -0.000000e+00
2.288000e-07 -0.000000e+00 -0.000000e+00
2.290000e-07 -0.000000e+00 -0.000000e+00
2.292000e-07 -0.000000e+00 -0.000000e+00
2.294000e-07 -0.000000e+00 -0.000000e+00
2.296000e-07 -0.000000e+00 -0.000000e+00
2.298000e-07 -0.000000e+00 -0.000000e+00
2.300000e-07 -0.000000e+00 -0.000000e+00
2.302000e-07 -0.000000e+00 -0.000000e+00
2.304000e-07 -0.000000e+00 -0.000000e+00
2.306000e-07 -0.000000e+00 -0.000000e+00
2.308000e-07 -0.000000e+00 -0.000000e+00
2.310000e-07 -0.000000e+00 -0.000000e+00
2.312000e-07 -0.000000e+00 -0.000000e+00
2.314000e-07 1.836898e-06 9.184488e-07
2.316000e-07 -0.000000e+00 9.184488e-07
2.318000e-07 1.836898e-06 9.184488e-07
2.320000e-07 1.836898e-06 1.836898e-06
2.322000e-07 1.836898e-06 1.836898e-06
2.324000e-07 3.673795e-06 2.755346e-06
2.326000e-07 3.673795e-06 3.673795e-06
2.328000e-07 3.673795e-06 3.673795e-06
2.330000e-07 3.673795e-06 3.673795e-06
2.332000e-07 -0.000000e+00 1.836898e-06
2.334000e-07 -0.000000e+00 -0.000000e+00
2.336000e-07 1.836898e-06 9.184488e-07
2.338000e-07 1.836898e-06 1.836898e-06
2.340000e-07 -1.836898e-06 -0.000000e+00
2.342000e-07 -0.000000e+00 -9.184488e-07
2.344000e-07 -1.836898e-06 -9.184488e-07
2.346000e-07 -0.000000e+00 -9.184488e-07
2.348000e-07 1.836898e-06 9.184488e-07
2.350000e-07 -0.000000e+00 9.184488e-07
2.352000e-07 -0.000000e+00 -0.000000e+00
2.354000e-07 -3.673795e-06 -1.836898e-06
2.356000e-07 -3.673795e-06 -3.673795e-06
2.358000e-07 -1.836898e-06 -2.755346e-06
2.360000e-07 -3.673795e-06 -2.755346e-06
2.362000e-07 -1.836898e-06 -2.755346e-06
2.364000e-07 -1.836898e-06 -1.836898e-06
2.366000e-07 -3.673795e-06 -2.755346e-06
2.368000e-07 -3.673795e-06 -3.673795e-06
2.370000e-07 -3.673795e-06 -3.673795e-06
2.372000e-07 -3.673795e-06 -3.673795e-06
2.374000e-07 -1.836898e-06 -2.755346e-06
2.376000e-07 -0.000000e+00 -9.184488e-07
2.378000e-07 -1.836898e-06 -9.184488e-07
2.380000e-07 -3.673795e-06 -2.755346e-06
2.382000e-07 -1.836898e-06 -2.755346e-06
2.384000e-07 -1.836898e-06 -1.836898e-06
2.386000e-07 -5.510693e-06 -3.673795e-06
2.388000e-07 -5.510693e-06 -5.510693e-06
2.390000e-07 -9.184488e-06 -7.347591e-06
2.392000e-07 -1.102139e-05 -1.010294e-05
2.394000e-07 -1.285828e-05 -1.193983e-05
2.396000e-07 -1.285828e-05 -1.285828e-05
2.398000e-07 -1.653208e-05 -1.469518e-05
2.400000e-07 -1.653208e-05 -1.653208e-05
2.402000e-07 -1.653208e-05 -1.653208e-05
2.404000e-07 -2.387967e-05 -2.020587e-05
2.406000e-07 -2.755346e-05 -2.571657e-05
2.408000e-07 -2.755346e-05 -2.755346e-05
2.410000e-07 -2.939036e-05 -2.847191e-05
2.412000e-07 -3.306416e-05 -3.122726e-05
2.414000e-07 -3.857485e-05 -3.581950e-05
2.416000e-07 -4.408554e-05 -4.133020e-05
2.418000e-07 -4.959624e-05 -4.684089e-05
2.420000e-07 -5.510693e-05 -5.235158e-05
2.422000e-07 -6.429142e-05 -5.969917e-05
2.424000e-07 -7.163901e-05 -6.796521e-05
2.426000e-07 -8.449729e-05 -7.806815e-05
2.428000e-07 -9.368178e-05 -8.908954e-05
2.430000e-07 -1.065401e-04 -1.001109e-04
2.432000e-07 -1.212352e-04 -1.138877e-04
2.434000e-07 -1.359304e-04 -1.285828e-04
2.436000e-07 -1.524625e-04 -1.441965e-04
2.438000e-07 -1.726684e-04 -1.625654e-04
2.440000e-07 -1.965480e-04 -1.846082e-04
2.442000e-07 -2.204277e-04 -2.084879e-04
2.444000e-07 -2.479812e-04 -2.342045e-04
2.446000e-07 -2.828822e-04 -2.654317e-04
2.448000e-07 -3.196202e-04 -3.012512e-04
2.450000e-07 -3.600319e-04 -3.398261e-04
2.452000e-07 -4.077913e-04 -3.839116e-04
2.454000e-07 -4.573875e-04 -4.325894e-04
2.456000e-07 -5.161682e-04 -4.867779e-04
2.458000e-07 -5.804597e-04 -5.483139e-04
2.460000e-07 -6.557725e-04 -6.181161e-04
2.462000e-07 -7.384329e-04 -6.971027e-04
2.464000e-07 -8.357884e-04 -7.871106e-04
2.466000e-07 -9.404916e-04 -8.881400e-04
2.468000e-07 -1.063564e-03 -1.002028e-03
2.470000e-07 -1.201331e-03 -1.132447e-03
2.472000e-07 -1.355630e-03 -1.278481e-03
2.474000e-07 -1.528299e-03 -1.441965e-03
2.476000e-07 -1.724847e-03 -1.626573e-03
2.478000e-07 -1.947112e-03 -1.835979e-03
2.480000e-07 -2.200603e-03 -2.073857e-03
2.482000e-07 -2.485323e-03 -2.342963e-03
2.484000e-07 -2.804943e-03 -2.645133e-03
2.486000e-07 -3.166812e-03 -2.985877e-03
2.488000e-07 -3.574603e-03 -3.370707e-03
2.490000e-07 -4.033827e-03 -3.804215e-03
2.492000e-07 -4.551832e-03 -4.292830e-03
2.494000e-07 -5.135966e-03 -4.843899e-03
2.496000e-07 -5.799086e-03 -5.467526e-03
2.498000e-07 -6.544866e-03 -6.171976e-03
2.500000e-07 -7.386165e-03 -6.965516e-03
2.502000e-07 -8.335842e-03 -7.861004e-03
2.504000e-07 -9.408590e-03 -8.872216e-03
2.506000e-07 -1.062094e-02 -1.001477e-02
2.508000e-07 -1.198576e-02 -1.130335e-02
2.510000e-07 -1.352875e-02 -1.275725e-02
2.512000e-07 -1.527013e-02 -1.439944e-02
2.514000e-07 -1.723377e-02 -1.625195e-02
2.516000e-07 -1.944907e-02 -1.834142e-02
2.518000e-07 -2.194909e-02 -2.069908e-02
2.520000e-07 -2.477056e-02 -2.335983e-02
2.522000e-07 -2.795575e-02 -2.636316e-02
2.524000e-07 -3.155055e-02 -2.975315e-02
2.526000e-07 -3.560826e-02 -3.357941e-02
2.528000e-07 -4.018765e-02 -3.789795e-02
2.530000e-07 -4.535851e-02 -4.277308e-02
2.532000e-07 -5.119434e-02 -4.827643e-02
2.534000e-07 -5.778145e-02 -5.448790e-02
2.536000e-07 -6.520987e-02 -6.149566e-02
2.538000e-07 -7.360082e-02 -6.940534e-02
2.540000e-07 -8.307370e-02 -7.833726e-02
2.542000e-07 -9.375893e-02 -8.841631e-02
2.544000e-07 -1.058218e-01 -9.979038e-02
2.546000e-07 -1.194351e-01 -1.126285e-01
2.548000e-07 -1.347971e-01 -1.271161e-01
2.550000e-07 -1.521374e-01 -1.434672e-01
2.552000e-07 -1.717095e-01 -1.619234e-01
2.554000e-07 -1.937964e-01 -1.827529e-01
2.556000e-07 -2.187231e-01 -2.062597e-01
2.558000e-07 -2.468588e-01 -2.327910e-01
2.560000e-07 -2.786133e-01 -2.627361e-01
2.562000e-07 -3.144548e-01 -2.965341e-01
2.564000e-07 -3.549015e-01 -3.346782e-01
2.566000e-07 -4.005576e-01 -3.777295e-01
2.568000e-07 -4.520862e-01 -4.263219e-01
2.570000e-07 -5.102387e-01 -4.811625e-01
2.572000e-07 -5.758766e-01 -5.430577e-01
2.574000e-07 -6.499550e-01 -6.129158e-01
2.576000e-07 -7.335632e-01 -6.917591e-01
2.578000e-07 -8.279265e-01 -7.807449e-01
2.580000e-07 -9.344243e-01 -8.811754e-01
2.582000e-07 -1.054627e+00 -9.945258e-01
2.584000e-07 -1.190293e+00 -1.122460e+00
2.586000e-07 -1.343406e+00 -1.266850e+00
2.588000e-07 -1.516219e+00 -1.429813e+00
2.590000e-07 -1.711261e+00 -1.613740e+00
2.592000e-07 -1.931393e+00 -1.821327e+00
2.594000e-07 -2.179841e+00 -2.055617e+00
2.596000e-07 -2.460251e+00 -2.320046e+00
2.598000e-07 -2.776732e+00 -2.618491e+00
2.600000e-07 -3.133920e+00 -2.955326e+00
2.602000e-07 -3.537053e+00 -3.335487e+00
2.604000e-07 -3.992045e+00 -3.764549e+00
2.606000e-07 -4.505568e+00 -4.248807e+00
2.608000e-07 -5.085148e+00 -4.795358e+00
2.610000e-07 -5.739286e+00 -5.412217e+00
2.612000e-07 -6.477570e+00 -6.108428e+00
2.614000e-07 -7.310818e+00 -6.894194e+00
2.616000e-07 -8.251256e+00 -7.781037e+00
2.618000e-07 -9.312669e+00 -8.781962e+00
2.620000e-07 -1.051062e+01 -9.911644e+00
2.622000e-07 -1.186267e+01 -1.118664e+01
2.624000e-07 -1.338864e+01 -1.262566e+01
2.626000e-07 -1.511091e+01 -1.424978e+01
2.628000e-07 -1.705473e+01 -1.608282e+01
2.630000e-07 -1.924859e+01 -1.815166e+01
2.632000e-07 -2.172467e+01 -2.048663e+01
2.634000e-07 -2.451925e+01 -2.312196e+01
2.636000e-07 -2.767333e+01 -2.609629e+01
2.638000e-07 -3.123313e+01 -2.945323e+01
2.640000e-07 -3.525085e+01 -3.324199e+01
2.642000e-07 -3.978539e+01 -3.751812e+01
2.644000e-07 -4.490325e+01 -4.234432e+01
2.646000e-07 -5.067945e+01 -4.779135e+01
2.648000e-07 -5.719867e+01 -5.393906e+01
2.650000e-07 -6.455651e+01 -6.087759e+01
2.652000e-07 -7.286083e+01 -6.870867e+01
2.654000e-07 -8.223338e+01 -7.754711e+01
2.656000e-07 -9.281159e+01 -8.752248e+01
2.658000e-07 -1.047505e+02 -9.878106e+01
2.660000e-07 -1.182253e+02 -1.114879e+02
2.662000e-07 -1.334333e+02 -1.258293e+02
2.664000e-07 -1.505977e+02 -1.420155e+02
2.666000e-07 -1.699700e+02 -1.602838e+02
2.668000e-07 -1.918343e+02 -1.809021e+02
2.670000e-07 -2.165111e+02 -2.041727e+02
2.672000e-07 -2.443622e+02 -2.304366e+02
2.674000e-07 -2.757959e+02 -2.600790e+02
2.676000e-07 -3.112731e+02 -2.935345e+02
2.678000e-07 -3.513140e+02 -3.312936e+02
2.680000e-07 -3.965054e+02 -3.739097e+02
2.682000e-07 -4.475101e+02 -4.220078e+02
2.684000e-07 -5.050756e+02 -4.762929e+02
2.686000e-07 -5.700461e+02 -5.375609e+02
2.688000e-07 -6.433739e+02 -6.067100e+02
2.690000e-07 -7.261341e+02 -6.847540e+02
2.692000e-07 -8.195399e+02 -7.728370e+02
2.694000e-07 -9.249607e+02 -8.722503e+02
2.696000e-07 -1.043942e+03 -9.844513e+02
2.698000e-07 -1.178228e+03 -1.111085e+03
2.700000e-07 -1.329787e+03 -1.254007e+03
2.702000e-07 -1.500841e+03 -1.415314e+03
2.704000e-07 -1.693897e+03 -1.597369e+03
2.706000e-07 -1.911785e+03 -1.802841e+03
2.708000e-07 -2.157699e+03 -2.034742e+03
2.710000e-07 -2.435244e+03 -2.296472e+03
2.712000e-07 -2.748488e+03 -2.591866e+03
2.714000e-07 -3.102020e+03 -2.925254e+03
2.716000e-07 -3.501024e+03 -3.301522e+03
2.718000e-07 -3.951346e+03 -3.726185e+03
2.720000e-07 -4.459586e+03 -4.205466e+03
2.722000e-07 -5.033191e+03 -4.746389e+03
2.724000e-07 -5.680566e+03 -5.356878e+03
2.726000e-07 -6.411195e+03 -6.045881e+03
2.728000e-07 -7.235783e+03 -6.823489e+03
2.730000e-07 -8.166409e+03 -7.701096e+03
2.732000e-07 -9.216702e+03 -8.691556e+03
2.734000e-07 -1.040205e+04 -9.809374e+03
2.736000e-07 -1.173980e+04 -1.107092e+04
2.738000e-07 -1.324954e+04 -1.249467e+04
2.740000e-07 -1.495338e+04 -1.410146e+04
2.742000e-07 -1.687624e+04 -1.591481e+04
2.744000e-07 -1.904626e+04 -1.796125e+04
2.746000e-07 -2.149519e+04 -2.027073e+04
2.748000e-07 -2.425884e+04 -2.287701e+04
2.750000e-07 -2.737760e+04 -2.581822e+04
2.752000e-07 -3.089705e+04 -2.913732e+04
2.754000e-07 -3.486860e+04 -3.288283e+04
2.756000e-07 -3.935023e+04 -3.710942e+04
2.758000e-07 -4.440734e+04 -4.187879e+04
2.760000e-07 -5.011368e+04 -4.726051e+04
2.762000e-07 -5.655240e+04 -5.333304e+04
2.764000e-07 -6.381725e+04 -6.018482e+04
2.766000e-07 -7.201394e+04 -6.791560e+04
2.768000e-07 -8.126160e+04 -7.663777e+04
2.770000e-07 -9.169447e+04 -8.647803e+04
2.772000e-07 -1.034638e+05 -9.757916e+04
2.774000e-07 -1.167401e+05 -1.101020e+05
2.776000e-07 -1.317152e+05 -1.242277e+05
2.778000e-07 -1.486052e+05 -1.401602e+05
2.780000e-07 -1.676533e+05 -1.581292e+05
2.782000e-07 -1.891331e+05 -1.783932e+05
2.784000e-07 -2.133524e+05 -2.012428e+05
2.786000e-07 -2.406573e+05 -2.270049e+05
2.788000e-07 -2.714365e+05 -2.560469e+05
2.790000e-07 -3.061265e+05 -2.887815e+05
2.792000e-07 -3.452175e+05 -3.256720e+05
2.794000e-07 -3.892587e+05 -3.672381e+05
2.796000e-07 -4.388661e+05 -4.140624e+05
2.798000e-07 -4.947288e+05 -4.667974e+05
2.800000e-07 -5.576176e+05 -5.261732e+05
2.802000e-07 -6.283936e+05 -5.930056e+05
2.804000e-07 -7.080171e+05 -6.682053e+05
2.806000e-07 -7.975577e+05 -7.527874e+05
2.808000e-07 -8.982050e+05 -8.478814e+05
2.810000e-07 -1.011279e+06 -9.547417e+05
2.812000e-07 -1.138240e+06 -1.074759e+06
2.814000e-07 -1.280703e+06 -1.209471e+06
2.816000e-07 -1.440446e+06 -1.360574e+06
2.818000e-07 -1.619420e+06 -1.529933e+06
2.820000e-07 -1.819760e+06 -1.719590e+06
2.822000e-07 -2.043794e+06 -1.931777e+06
2.824000e-07 -2.294042e+06 -2.168918e+06
2.826000e-07 -2.573225e+06 -2.433634e+06
2.828000e-07 -2.884259e+06 -2.728742e+06
2.830000e-07 -3.230249e+06 -3.057254e+06
2.832000e-07 -3.614473e+06 -3.422361e+06
2.834000e-07 -4.040361e+06 -3.827417e+06
2.836000e-07 -4.511463e+06 -4.275912e+06
2.838000e-07 -5.031410e+06 -4.771437e+06
2.840000e-07 -5.603857e+06 -5.317634e+06
2.842000e-07 -6.232422e+06 -5.918140e+06
2.844000e-07 -6.920607e+06 -6.576515e+06
2.846000e-07 -7.671713e+06 -7.296160e+06
2.848000e-07 -8.488743e+06 -8.080228e+06
2.850000e-07 -9.374298e+06 -8.931521e+06
2.852000e-07 -1.033048e+07 -9.852389e+06
2.854000e-07 -1.135878e+07 -1.084463e+07
2.856000e-07 -1.246001e+07 -1.190939e+07
2.858000e-07 -1.363419e+07 -1.304710e+07
2.860000e-07 -1.488054e+07 -1.425736e+07
2.862000e-07 -1.619744e+07 -1.553899e+07
2.864000e-07 -1.758244e+07 -1.688994e+07
2.866000e-07 -1.903232e+07 -1.830738e+07
2.868000e-07 -2.054317e+07 -1.978775e+07
2.870000e-07 -2.211048e+07 -2.132682e+07
2.872000e-07 -2.372933e+07 -2.291990e+07
2.874000e-07 -2.539452e+07 -2.456192e+07
2.876000e-07 -2.710072e+07 -2.624762e+07
2.878000e-07 -2.884266e+07 -2.797169e+07
2.880000e-07 -3.061524e+07 -2.972895e+07
2.882000e-07 -3.241366e+07 -3.151445e+07
2.884000e-07 -3.423353e+07 -3.332359e+07
2.886000e-07 -3.607092e+07 -3.515222e+07
2.888000e-07 -3.792236e+07 -3.699664e+07
2.890000e-07 -3.978492e+07 -3.885364e+07
2.892000e-07 -4.165610e+07 -4.072051e+07
2.894000e-07 -4.353389e+07 -4.259499e+07
2.896000e-07 -4.541663e+07 -4.447526e+07
2.898000e-07 -4.730305e+07 -4.635984e+07
2.900000e-07 -4.919213e+07 -4.824759e+07
2.902000e-07 -5.108313e+07 -5.013763e+07
2.904000e-07 -5.297548e+07 -5.202931e+07
2.906000e-07 -5.486877e+07 -5.392213e+07
2.908000e-07 -5.676270e+07 -5.581573e+07
2.910000e-07 -5.865705e+07 -5.770987e+07
2.912000e-07 -6.055169e+07 -5.960437e+07
2.914000e-07 -6.244652e+07 -6.149910e+07
2.916000e-07 -6.434146e+07 -6.339399e+07
2.918000e-07 -6.623648e+07 -6.528897e+07
2.920000e-07 -6.813154e+07 -6.718401e+07
2.922000e-07 -7.002664e+07 -6.907909e+07
2.924000e-07 -7.192175e+07 -7.097419e+07
2.926000e-07 -7.381687e+07 -7.286931e+07
2.928000e-07 -7.571199e+07 -7.476443e+07
2.930000e-07 -7.760712e+07 -7.665956e+07
2.932000e-07 -7.950225e+07 -7.855469e+07
2.934000e-07 -8.139739e+07 -8.044982e+07
2.936000e-07 -8.329252e+07 -8.234495e+07
2.938000e-07 -8.518766e+07 -8.424009e+07
2.940000e-07 -8.708279e+07 -8.613522e+07
2.942000e-07 -8.897792e+07 -8.803036e+07
2.944000e-07 -9.087306e+07 -8.992549e+07
2.946000e-07 -9.276819e+07 -9.182062e+07
2.948000e-07 -9.466333e+07 -9.371576e+07
2.950000e-07 -9.655846e+07 -9.561089e+07
2.952000e-07 -9.845359e+07 -9.750603e+07
2.954000e-07 -1.003487e+08 -9.940116e+07
2.956000e-07 -1.022439e+08 -1.012963e+08
2.958000e-07 -1.041390e+08 -1.031914e+08
2.960000e-07 -1.060341e+08 -1.050866e+08
2.962000e-07 -1.079293e+08 -1.069817e+08
2.964000e-07 -1.098244e+08 -1.088768e+08
2.966000e-07 -1.117195e+08 -1.107720e+08
2.968000e-07 -1.136147e+08 -1.126671e+08
2.970000e-07 -1.155098e+08 -1.145622e+08
2.972000e-07 -1.174049e+08 -1.164574e+08
2.974000e-07 -1.193001e+08 -1.183525e+08
2.976000e-07 -1.211952e+08 -1.202476e+08
2.978000e-07 -1.230903e+08 -1.221428e+08
2.980000e-07 -1.249855e+08 -1.240379e+08
2.982000e-07 -1.268806e+08 -1.259330e+08
2.984000e-07 -1.287757e+08 -1.278282e+08
2.986000e-07 -1.306709e+08 -1.297233e+08
2.988000e-07 -1.325660e+08 -1.316184e+08
2.990000e-07 -1.344611e+08 -1.335136e+08
2.992000e-07 -1.363563e+08 -1.354087e+08
2.994000e-07 -1.382514e+08 -1.373038e+08
2.996000e-07 -1.401465e+08 -1.391990e+08
2.998000e-07 -1.420417e+08 -1.410941e+08
3.000000e-07 2.003235e+08 2.914092e+07
3.002000e-07 2.003235e+08 2.003235e+08
3.004000e-07 2.003235e+08 2.003235e+08
3.006000e-07 2.003235e+08 2.003235e+08
3.008000e-07 2.003235e+08 2.003235e+08
3.010000e-07 2.003235e+08 2.003235e+08
3.012000e-07 2.003235e+08 2.003235e+08
3.014000e-07 2.003235e+08 2.003235e+08
3.016000e-07 2.003235e+08 2.003235e+08
3.018000e-07 2.003235e+08 2.003235e+08
3.020000e-07 -1.353984e+08 3.246254e+07
3.022000e-07 -1.353984e+08 -1.353984e+08
3.024000e-07 -1.353984e+08 -1.353984e+08
3.026000e-07 -1.353984e+08 -1.353984e+08
3.028000e-07 -1.353984e+08 -1.353984e+08
3.030000e-07 -1.353984e+08 -1.353984e+08
3.032000e-07 -1.353984e+08 -1.353984e+08
3.034000e-07 -1.353984e+08 -1.353984e+08
3.036000e-07 -1.353984e+08 -1.353984e+08
3.038000e-07 -1.353984e+08 -1.353984e+08
3.040000e-07 -1.353984e+08 -1.353984e+08
3.042000e-07 -1.353984e+08 -1.353984e+08
3.044000e-07 -1.353984e+08 -1.353984e+08
3.046000e-07 -1.353984e+08 -1.353984e+08
3.048000e-07 -1.353984e+08 -1.353984e+08
3.050000e-07 -1.353984e+08 -1.353984e+08
3.052000e-07 -1.353984e+08 -1.353984e+08
3.054000e-07 -1.353984e+08 -1.353984e+08
3.056000e-07 -1.353984e+08 -1.353984e+08
3.058000e-07 -1.353984e+08 -1.353984e+08
3.060000e-07 -1.353984e+08 -1.353984e+08
3.062000e-07 -1.353984e+08 -1.353984e+08
3.064000e-07 -1.353984e+08 -1.353984e+08
3.066000e-07 -1.353984e+08 -1.353984e+08
3.068000e-07 -1.353984e+08 -1.353984e+08
3.070000e-07 1.637909e+08 1.419624e+07
3.072000e-07 1.637909e+08 1.637909e+08
3.074000e-07 1.637909e+08 1.637909e+08
3.076000e-07 1.637909e+08 1.637909e+08
3.078000e-07 1.637909e+08 1.637909e+08
3.080000e-07 1.637909e+08 1.637909e+08
3.082000e-07 1.637909e+08 1.637909e+08
3.084000e-07 1.637909e+08 1.637909e+08
3.086000e-07 1.637909e+08 1.637909e+08
3.088000e-07 1.637909e+08 1.637909e+08
3.090000e-07 -2.165444e+08 -2.637675e+07
3.092000e-07 -2.146493e+08 -2.155968e+08
3.094000e-07 -2.127541e+08 -2.137017e+08
3.096000e-07 -2.108590e+08 -2.118066e+08
3.098000e-07 -2.089639e+08 -2.099114e+08
3.100000e-07 -2.070687e+08 -2.080163e+08
3.102000e-07 -2.051736e+08 -2.061212e+08
3.104000e-07 -2.032785e+08 -2.042260e+08
3.106000e-07 -2.013833e+08 -2.023309e+08
3.108000e-07 -1.994882e+08 -2.004358e+08
3.110000e-07 -1.975931e+08 -1.985406e+08
3.112000e-07 -1.956979e+08 -1.966455e+08
3.114000e-07 -1.938028e+08 -1.947504e+08
3.116000e-07 -1.919077e+08 -1.928552e+08
3.118000e-07 -1.900125e+08 -1.909601e+08
3.120000e-07 -1.881174e+08 -1.890650e+08
3.122000e-07 -1.862223e+08 -1.871698e+08
3.124000e-07 -1.843271e+08 -1.852747e+08
3.126000e-07 -1.824320e+08 -1.833796e+08
3.128000e-07 -1.805369e+08 -1.814844e+08
3.130000e-07 -1.786417e+08 -1.795893e+08
3.132000e-07 -1.767466e+08 -1.776942e+08
3.134000e-07 -1.748515e+08 -1.757990e+08
3.136000e-07 -1.729563e+08 -1.739039e+08
3.138000e-07 -1.710612e+08 -1.720088e+08
3.140000e-07 -1.691661e+08 -1.701136e+08
3.142000e-07 -1.672709e+08 -1.682185e+08
3.144000e-07 -1.653758e+08 -1.663234e+08
3.146000e-07 -1.634807e+08 -1.644282e+08
3.148000e-07 -1.615855e+08 -1.625331e+08
3.150000e-07 -1.596904e+08 -1.606380e+08
3.152000e-07 -1.577953e+08 -1.587428e+08
3.154000e-07 -1.559001e+08 -1.568477e+08
3.156000e-07 -1.540050e+08 -1.549526e+08
3.158000e-07 -1.521098e+08 -1.530574e+08
3.160000e-07 -1.502147e+08 -1.511623e+08
3.162000e-07 -1.483196e+08 -1.492671e+08
3.164000e-07 -1.464244e+08 -1.473720e+08
3.166000e-07 -1.445293e+08 -1.454769e+08
3.168000e-07 -1.426342e+08 -1.435817e+08
3.170000e-07 -1.407390e+08 -1.416866e+08
3.172000e-07 -1.388439e+08 -1.397915e+08
3.174000e-07 -1.369488e+08 -1.378963e+08
3.176000e-07 -1.350536e+08 -1.360012e+08
3.178000e-07 -1.331585e+08 -1.341061e+08
3.180000e-07 -1.312634e+08 -1.322109e+08
3.182000e-07 -1.293682e+08 -1.303158e+08
3.184000e-07 -1.274731e+08 -1.284207e+08
3.186000e-07 -1.255780e+08 -1.265255e+08
3.188000e-07 -1.236828e+08 -1.246304e+08
3.190000e-07 -1.217877e+08 -1.227353e+08
3.192000e-07 -1.198926e+08 -1.208401e+08
3.194000e-07 -1.179974e+08 -1.189450e+08
3.196000e-07 -1.161023e+08 -1.170499e+08
3.198000e-07 -1.142072e+08 -1.151547e+08
3.200000e-07 -1.123120e+08 -1.132596e+08
3.202000e-07 -1.104169e+08 -1.113645e+08
3.204000e-07 -1.085218e+08 -1.094693e+08
3.206000e-07 -1.066266e+08 -1.075742e+08
3.208000e-07 -1.047315e+08 -1.056791e+08
3.210000e-07 -1.028364e+08 -1.037839e+08
3.212000e-07 -1.009412e+08 -1.018888e+08
3.214000e-07 -9.904609e+07 -9.999366e+07
3.216000e-07 -9.715096e+07 -9.809852e+07
3.218000e-07 -9.525582e+07 -9.620339e+07
3.220000e-07 -9.336069e+07 -9.430825e+07
3.222000e-07 -9.146555e+07 -9.241312e+07
3.224000e-07 -8.957042e+07 -9.051799e+07
3.226000e-07 -8.767528e+07 -8.862285e+07
3.228000e-07 -8.578015e+07 -8.672772e+07
3.230000e-07 -8.388502e+07 -8.483258e+07
3.232000e-07 -8.198988e+07 -8.293745e+07
3.234000e-07 -8.009475e+07 -8.104232e+07
3.236000e-07 -7.819962e+07 -7.914718e+07
3.238000e-07 -7.630449e+07 -7.725205e+07
3.240000e-07 -7.440936e+07 -7.535692e+07
3.242000e-07 -7.251424e+07 -7.346180e+07
3.244000e-07 -7.061912e+07 -7.156668e+07
3.246000e-07 -6.872402e+07 -6.967157e+07
