5.745000e-07 5.191355e+04 5.189131e+04
5.750000e-07 5.195814e+04 5.193584e+04
5.755000e-07 5.200283e+04 5.198049e+04
5.760000e-07 5.204764e+04 5.202524e+04
5.765000e-07 5.209255e+04 5.207009e+04
5.770000e-07 5.213757e+04 5.211506e+04
5.775000e-07 5.218269e+04 5.216013e+04
5.780000e-07 5.222792e+04 5.220530e+04
5.785000e-07 5.227326e+04 5.225059e+04
5.790000e-07 5.231870e+04 5.229598e+04
5.795000e-07 5.236425e+04 5.234148e+04
5.800000e-07 5.240991e+04 5.238708e+04
5.805000e-07 5.245567e+04 5.243279e+04
5.810000e-07 5.250154e+04 5.247860e+04
5.815000e-07 5.254751e+04 5.252453e+04
5.820000e-07 5.259360e+04 5.257055e+04
5.825000e-07 5.263978e+04 5.261669e+04
5.830000e-07 5.268607e+04 5.266293e+04
5.835000e-07 5.273247e+04 5.270927e+04
5.840000e-07 5.277897e+04 5.275572e+04
5.845000e-07 5.282558e+04 5.280227e+04
5.850000e-07 5.287229e+04 5.284893e+04
5.855000e-07 5.291910e+04 5.289569e+04
5.860000e-07 5.296601e+04 5.294256e+04
5.865000e-07 5.301303e+04 5.298952e+04
5.870000e-07 5.306015e+04 5.303659e+04
5.875000e-07 5.310738e+04 5.308376e+04
5.880000e-07 5.315470e+04 5.313104e+04
5.885000e-07 5.320212e+04 5.317841e+04
5.890000e-07 5.324964e+04 5.322588e+04
5.895000e-07 5.329727e+04 5.327345e+04
5.900000e-07 5.334498e+04 5.332112e+04
5.905000e-07 5.339280e+04 5.336889e+04
5.910000e-07 5.344071e+04 5.341676e+04
5.915000e-07 5.348872e+04 5.346472e+04
5.920000e-07 5.353682e+04 5.351277e+04
5.925000e-07 5.358502e+04 5.356092e+04
5.930000e-07 5.363330e+04 5.360916e+04
5.935000e-07 5.368168e+04 5.365749e+04
5.940000e-07 5.373015e+04 5.370591e+04
5.945000e-07 5.377870e+04 5.375442e+04
5.950000e-07 5.382734e+04 5.380302e+04
5.955000e-07 5.387607e+04 5.385170e+04
5.960000e-07 5.392488e+04 5.390047e+04
5.965000e-07 5.397377e+04 5.394932e+04
5.970000e-07 5.402274e+04 5.399825e+04
5.975000e-07 5.407179e+04 5.404726e+04
5.980000e-07 5.412091e+04 5.409635e+04
5.985000e-07 5.417011e+04 5.414551e+04
5.990000e-07 5.421939e+04 5.419475e+04
5.995000e-07 5.426873e+04 5.424406e+04
6.000000e-07 5.431813e+04 5.429343e+04
6.005000e-07 5.436761e+04 5.434287e+04
6.010000e-07 5.441714e+04 5.439238e+04
6.015000e-07 5.446674e+04 5.444194e+04
6.020000e-07 5.451639e+04 5.449156e+04
6.025000e-07 5.456610e+04 5.454124e+04
6.030000e-07 5.461585e+04 5.459097e+04
6.035000e-07 5.466565e+04 5.464075e+04
6.040000e-07 5.471550e+04 5.469058e+04
6.045000e-07 5.476539e+04 5.474044e+04
6.050000e-07 5.481531e+04 5.479035e+04
6.055000e-07 5.486527e+04 5.484029e+04
6.060000e-07 5.491525e+04 5.489026e+04
6.065000e-07 5.496526e+04 5.494025e+04
6.070000e-07 5.501529e+04 5.499027e+04
6.075000e-07 5.506533e+04 5.504031e+04
6.080000e-07 5.511538e+04 5.509035e+04
6.085000e-07 5.516544e+04 5.514041e+04
6.090000e-07 5.521549e+04 5.519047e+04
6.095000e-07 5.526555e+04 5.524052e+04
6.100000e-07 5.531558e+04 5.529057e+04
6.105000e-07 5.536561e+04 5.534060e+04
6.110000e-07 5.541560e+04 5.539060e+04
6.115000e-07 5.546557e+04 5.544059e+04
6.120000e-07 5.551550e+04 5.549053e+04
6.125000e-07 5.556538e+04 5.554044e+04
6.130000e-07 5.561521e+04 5.559030e+04
6.135000e-07 5.566499e+04 5.564010e+04
6.140000e-07 5.571469e+04 5.568984e+04
6.145000e-07 5.576432e+04 5.573951e+04
6.150000e-07 5.581386e+04 5.578909e+04
6.155000e-07 5.586331e+04 5.583859e+04
6.160000e-07 5.591266e+04 5.588798e+04
6.165000e-07 5.596189e+04 5.593727e+04
6.170000e-07 5.601100e+04 5.598644e+04
6.175000e-07 5.605997e+04 5.603548e+04
6.180000e-07 5.610880e+04 5.608438e+04
6.185000e-07 5.615747e+04 5.613313e+04
6.190000e-07 5.620597e+04 5.618172e+04
6.195000e-07 5.625429e+04 5.623013e+04
6.200000e-07 5.630241e+04 5.627835e+04
6.205000e-07 5.635033e+04 5.632637e+04
6.210000e-07 5.639802e+04 5.637418e+04
6.215000e-07 5.644548e+04 5.642175e+04
6.220000e-07 5.649269e+04 5.646908e+04
6.225000e-07 5.653962e+04 5.651615e+04
6.230000e-07 5.658627e+04 5.656295e+04
6.235000e-07 5.663262e+04 5.660945e+04
6.240000e-07 5.667865e+04 5.665563e+04
6.245000e-07 5.672434e+04 5.670149e+04
6.250000e-07 5.676967e+04 5.674701e+04
6.255000e-07 5.681463e+04 5.679215e+04
6.260000e-07 5.685918e+04 5.683691e+04
6.265000e-07 5.690332e+04 5.688125e+04
6.270000e-07 5.694701e+04 5.692517e+04
6.275000e-07 5.699024e+04 5.696863e+04
6.280000e-07 5.703298e+04 5.701161e+04
6.285000e-07 5.707520e+04 5.705409e+04
6.290000e-07 5.711688e+04 5.709604e+04
6.295000e-07 5.715799e+04 5.713744e+04
6.300000e-07 5.719851e+04 5.717825e+04
6.305000e-07 5.723840e+04 5.721845e+04
6.310000e-07 5.727763e+04 5.725801e+04
6.315000e-07 5.731617e+04 5.729690e+04
6.320000e-07 5.735400e+04 5.733508e+04
6.325000e-07 5.739106e+04 5.737253e+04
6.330000e-07 5.742734e+04 5.740920e+04
6.335000e-07 5.746279e+04 5.744506e+04
6.340000e-07 5.749737e+04 5.748008e+04
6.345000e-07 5.753105e+04 5.751421e+04
6.350000e-07 5.756378e+04 5.754741e+04
6.355000e-07 5.759552e+04 5.757965e+04
6.360000e-07 5.762623e+04 5.761087e+04
6.365000e-07 5.765586e+04 5.764104e+04
6.370000e-07 5.768436e+04 5.767011e+04
6.375000e-07 5.771168e+04 5.769802e+04
6.380000e-07 5.773778e+04 5.772473e+04
6.385000e-07 5.776259e+04 5.775019e+04
6.390000e-07 5.778607e+04 5.777433e+04
6.395000e-07 5.780816e+04 5.779711e+04
6.400000e-07 5.782879e+04 5.781847e+04
6.405000e-07 5.784790e+04 5.783834e+04
6.410000e-07 5.786543e+04 5.785667e+04
6.415000e-07 5.788132e+04 5.787338e+04
6.420000e-07 5.789549e+04 5.788841e+04
6.425000e-07 5.790788e+04 5.790169e+04
6.430000e-07 5.791840e+04 5.791314e+04
6.435000e-07 5.792699e+04 5.792270e+04
6.440000e-07 5.793355e+04 5.793027e+04
6.445000e-07 5.793802e+04 5.793579e+04
6.450000e-07 5.794030e+04 5.793916e+04
6.455000e-07 5.794030e+04 5.793916e+04
