5.600000e-05 5.027240e-02 -1.767638e+00
5.605000e-05 5.027237e-02 -1.767638e+00
5.610000e-05 5.027234e-02 -1.767638e+00
5.615000e-05 5.027232e-02 -1.767638e+00
5.620000e-05 5.027229e-02 -1.767638e+00
5.625000e-05 5.027226e-02 -1.767638e+00
5.630000e-05 5.027224e-02 -1.767638e+00
5.635000e-05 5.027222e-02 -1.767638e+00
5.640000e-05 5.027220e-02 -1.767638e+00
5.645000e-05 5.027217e-02 -1.767638e+00
5.650000e-05 5.027215e-02 -1.767638e+00
5.655000e-05 5.027213e-02 -1.767638e+00
5.660000e-05 5.027211e-02 -1.767638e+00
5.665000e-05 5.027210e-02 -1.767638e+00
5.670000e-05 5.027208e-02 -1.767638e+00
5.675000e-05 5.027206e-02 -1.767638e+00
5.680000e-05 5.027205e-02 -1.767638e+00
5.685000e-05 5.027203e-02 -1.767638e+00
5.690000e-05 5.027201e-02 -1.767638e+00
5.695000e-05 5.027200e-02 -1.767638e+00
5.700000e-05 5.027199e-02 -1.767638e+00
5.705000e-05 5.027197e-02 -1.767638e+00
5.710000e-05 5.027196e-02 -1.767638e+00
5.715000e-05 5.027195e-02 -1.767638e+00
5.720000e-05 5.027193e-02 -1.767638e+00
5.725000e-05 5.027192e-02 -1.767638e+00
5.730000e-05 5.027191e-02 -1.767638e+00
5.735000e-05 5.027190e-02 -1.767638e+00
5.740000e-05 5.027189e-02 -1.767638e+00
5.745000e-05 5.027188e-02 -1.767638e+00
5.750000e-05 5.027187e-02 -1.767638e+00
5.755000e-05 5.027186e-02 -1.767638e+00
5.760000e-05 5.027185e-02 -1.767638e+00
5.765000e-05 5.027184e-02 -1.767638e+00
5.770000e-05 5.027184e-02 -1.767638e+00
5.775000e-05 5.027183e-02 -1.767638e+00
5.780000e-05 5.027182e-02 -1.767638e+00
5.785000e-05 5.027181e-02 -1.767638e+00
5.790000e-05 5.027181e-02 -1.767638e+00
5.795000e-05 5.027180e-02 -1.767638e+00
5.800000e-05 5.027179e-02 -1.767638e+00
5.805000e-05 5.027179e-02 -1.767638e+00
5.810000e-05 5.027178e-02 -1.767638e+00
5.815000e-05 5.027177e-02 -1.767638e+00
5.820000e-05 5.027177e-02 -1.767638e+00
5.825000e-05 5.027176e-02 -1.767638e+00
5.830000e-05 5.027176e-02 -1.767638e+00
5.835000e-05 5.027175e-02 -1.767638e+00
5.840000e-05 5.027175e-02 -1.767638e+00
5.845000e-05 5.027174e-02 -1.767638e+00
5.850000e-05 5.027174e-02 -1.767638e+00
5.855000e-05 5.027174e-02 -1.767638e+00
5.860000e-05 5.027173e-02 -1.767638e+00
5.865000e-05 5.027173e-02 -1.767638e+00
5.870000e-05 5.027172e-02 -1.767638e+00
5.875000e-05 5.027172e-02 -1.767638e+00
5.880000e-05 5.027172e-02 -1.767638e+00
5.885000e-05 5.027171e-02 -1.767638e+00
5.890000e-05 5.027171e-02 -1.767638e+00
5.895000e-05 5.027171e-02 -1.767638e+00
5.900000e-05 5.027170e-02 -1.767638e+00
5.905000e-05 5.027170e-02 -1.767638e+00
5.910000e-05 5.027170e-02 -1.767638e+00
5.915000e-05 5.027169e-02 -1.767638e+00
5.920000e-05 5.027169e-02 -1.767638e+00
5.925000e-05 5.027169e-02 -1.767638e+00
5.930000e-05 5.027169e-02 -1.767638e+00
5.935000e-05 5.027168e-02 -1.767638e+00
5.940000e-05 5.027168e-02 -1.767638e+00
5.945000e-05 5.027168e-02 -1.767638e+00
5.950000e-05 5.027168e-02 -1.767638e+00
5.955000e-05 5.027168e-02 -1.767638e+00
5.960000e-05 5.027167e-02 -1.767638e+00
5.965000e-05 5.027167e-02 -1.767638e+00
5.970000e-05 5.027167e-02 -1.767638e+00
5.975000e-05 5.027167e-02 -1.767638e+00
5.980000e-05 5.027167e-02 -1.767638e+00
5.985000e-05 5.027167e-02 -1.767638e+00
5.990000e-05 5.027166e-02 -1.767638e+00
5.995000e-05 5.027166e-02 -1.767638e+00
6.000000e-05 5.027166e-02 -1.767638e+00
6.005000e-05 5.027166e-02 -1.767638e+00
6.010000e-05 5.027166e-02 -1.767638e+00
6.015000e-05 5.027166e-02 -1.767638e+00
6.020000e-05 5.027166e-02 -1.767638e+00
6.025000e-05 5.027165e-02 -1.767638e+00
6.030000e-05 5.027165e-02 -1.767638e+00
6.035000e-05 5.027165e-02 -1.767638e+00
6.040000e-05 5.027165e-02 -1.767638e+00
6.045000e-05 5.027165e-02 -1.767638e+00
6.050000e-05 5.027165e-02 -1.767638e+00
6.055000e-05 5.027165e-02 -1.767638e+00
6.060000e-05 5.027165e-02 -1.767638e+00
6.065000e-05 5.027165e-02 -1.767638e+00
6.070000e-05 5.027165e-02 -1.767638e+00
6.075000e-05 5.027165e-02 -1.767638e+00
6.080000e-05 5.027164e-02 -1.767638e+00
6.085000e-05 5.027164e-02 -1.767638e+00
6.090000e-05 5.027164e-02 -1.767638e+00
6.095000e-05 5.027164e-02 -1.767638e+00
6.100000e-05 5.027164e-02 -1.767638e+00
6.105000e-05 5.027164e-02 -1.767638e+00
6.110000e-05 5.027164e-02 -1.767638e+00
6.115000e-05 5.027164e-02 -1.767638e+00
6.120000e-05 5.027164e-02 -1.767638e+00
6.125000e-05 5.027164e-02 -1.767638e+00
6.130000e-05 5.027164e-02 -1.767638e+00
6.135000e-05 5.027164e-02 -1.767638e+00
6.140000e-05 5.027164e-02 -1.767638e+00
6.145000e-05 5.027164e-02 -1.767638e+00
6.150000e-05 5.027164e-02 -1.767638e+00
6.155000e-05 5.027164e-02 -1.767638e+00
6.160000e-05 5.027164e-02 -1.767638e+00
6.165000e-05 5.027163e-02 -1.767638e+00
6.170000e-05 5.027163e-02 -1.767638e+00
6.175000e-05 5.027163e-02 -1.767638e+00
6.180000e-05 5.027163e-02 -1.767638e+00
6.185000e-05 5.027163e-02 -1.767638e+00
6.190000e-05 5.027163e-02 -1.767638e+00
6.195000e-05 5.027163e-02 -1.767638e+00
6.200000e-05 5.027163e-02 -1.767638e+00
6.205000e-05 5.027163e-02 -1.767638e+00
6.210000e-05 5.027163e-02 -1.767638e+00
6.215000e-05 5.027163e-02 -1.767638e+00
6.220000e-05 5.027163e-02 -1.767638e+00
6.225000e-05 5.027163e-02 -1.767638e+00
6.230000e-05 5.027163e-02 -1.767638e+00
6.235000e-05 5.027163e-02 -1.767638e+00
6.240000e-05 5.027163e-02 -1.767638e+00
6.245000e-05 5.027163e-02 -1.767638e+00
6.250000e-05 5.027163e-02 -1.767638e+00
6.255000e-05 5.027163e-02 -1.767638e+00
6.260000e-05 5.027163e-02 -1.767638e+00
6.265000e-05 5.027163e-02 -1.767638e+00
6.270000e-05 5.027163e-02 -1.767638e+00
6.275000e-05 5.027163e-02 -1.767638e+00
6.280000e-05 5.027163e-02 -1.767638e+00
6.285000e-05 5.027163e-02 -1.767638e+00
6.290000e-05 5.027163e-02 -1.767638e+00
6.295000e-05 5.027163e-02 -1.767638e+00
6.300000e-05 5.027163e-02 -1.767638e+00
6.305000e-05 5.027163e-02 -1.767638e+00
6.310000e-05 5.027163e-02 -1.767638e+00
6.315000e-05 5.027163e-02 -1.767638e+00
6.320000e-05 5.027163e-02 -1.767638e+00
6.325000e-05 5.027163e-02 -1.767638e+00
6.330000e-05 5.027163e-02 -1.767638e+00
6.335000e-05 5.027163e-02 -1.767638e+00
6.340000e-05 5.027163e-02 -1.767638e+00
6.345000e-05 5.027163e-02 -1.767638e+00
6.350000e-05 5.027163e-02 -1.767638e+00
6.355000e-05 5.027163e-02 -1.767638e+00
6.360000e-05 5.027163e-02 -1.767638e+00
6.365000e-05 5.027163e-02 -1.767638e+00
6.370000e-05 5.027163e-02 -1.767638e+00
6.375000e-05 5.027163e-02 -1.767638e+00
6.380000e-05 5.027163e-02 -1.767638e+00
6.385000e-05 5.027163e-02 -1.767638e+00
6.390000e-05 5.027163e-02 -1.767638e+00
6.395000e-05 5.027163e-02 -1.767638e+00
6.400000e-05 5.027163e-02 -1.767638e+00
6.405000e-05 5.027163e-02 -1.767638e+00
6.410000e-05 5.027163e-02 -1.767638e+00
6.415000e-05 5.027163e-02 -1.767638e+00
6.420000e-05 5.027163e-02 -1.767638e+00
6.425000e-05 5.027162e-02 -1.767638e+00
6.430000e-05 5.027162e-02 -1.767638e+00
6.435000e-05 5.027162e-02 -1.767638e+00
6.440000e-05 5.027162e-02 -1.767638e+00
6.445000e-05 5.027162e-02 -1.767638e+00
6.450000e-05 5.027162e-02 -1.767638e+00
6.455000e-05 5.027162e-02 -1.767638e+00
